2387,-386,1308,-3918,-933,-2875,1868,-569,615,-25851,3814,-699,-9731
2844,-336,1590,-902,-838,-2601,1920,-444,554,-14782,3593,-28187,-9839
4808,-1460,49,-902,-838,-2601,1920,-444,554,-28792,3054,7569,-10211
5730,-788,308,513,-1903,-3035,1981,-282,432,24091,2849,14948,-10438
4694,1092,2277,513,-1903,-3035,1981,-282,432,11246,2972,-160,-9985
2475,1386,2546,4619,1237,387,1990,-148,459,-23798,3246,-12823,-10035
613,1507,1476,241,-1204,736,1990,-157,456,-23798,3246,-12823,-10035
-258,1223,1605,1193,-820,106,2005,-158,381,-8217,3956,6084,-10217
-1759,104,67,340,-524,227,2005,-158,381,-15516,3971,-24700,-10081
-3702,992,-20,-157,944,-209,2005,-157,386,2402,3955,5931,-10217
-1869,1727,-3018,-1737,3123,3116,1990,-153,455,2402,3955,5931,-10217
-2380,1471,-2413,620,-327,3362,1719,-403,1036,2813,3856,15387,-8132
1272,1534,-450,29,-3280,3826,1719,-403,1036,24462,4302,-29223,-8563
124,1601,82,501,-899,474,1768,-522,891,-12708,4356,17129,-8638
238,911,140,501,-899,474,1768,-522,891,5777,4436,22363,-8617
223,-128,549,-337,517,163,1752,-555,901,-17798,4424,21658,-8620
2262,-1139,779,704,-86,-359,1748,-547,915,-17798,4424,21658,-8620
2481,-1903,683,54,-1993,-1767,1820,-443,826,-18110,4308,-5033,-8724
4345,-2114,-334,-85,-2199,-1739,1820,-443,826,1631,4089,-16021,-9279
4071,-2193,-870,1390,-2057,229,1888,-377,695,-10988,4125,-12402,-9265
3746,-970,-417,1390,-2057,229,1888,-377,695,-10988,4125,-12402,-9265
3893,-343,439,4405,1160,1224,1872,-378,738,30627,4892,26463,-9113
693,1057,-634,2792,2527,630,1872,-378,738,30627,4892,26463,-9113
929,1743,117,3810,1421,2681,1573,-405,1246,19795,6168,-9546,-6950
-189,354,-2887,-1256,-2783,1576,1573,-405,1246,19795,6168,-9546,-6950
-864,804,-1364,-3488,1695,493,1513,-728,1172,-2870,5420,-21248,-7507
-255,109,2119,1514,-91,1351,1513,-728,1172,-2870,5420,-21248,-7507
541,417,1003,1175,-7080,1122,1607,-716,1046,-2870,5420,-21248,-7507
-59,990,-205,-2068,-391,1140,1607,-716,1046,24200,5891,-24572,-8032
159,1534,328,877,91,696,1596,-791,1009,-14108,5958,18905,-8375
347,848,-445,1200,-1770,665,1596,-791,1009,-14108,5958,18905,-8375
522,371,-1266,-3538,2023,-1491,1612,-800,976,-31592,5897,-6386,-8217
-344,224,-862,-3538,2023,-1491,1612,-800,976,-31592,5897,-6386,-8217
-646,554,-138,-557,398,73,1591,-826,989,31957,5373,-3202,-8205
637,366,-388,164,-1509,257,1591,-826,989,31957,5373,-3202,-8205
908,483,-988,-114,-1469,-755,1649,-816,898,-2142,5358,20578,-8624
277,368,-541,1228,308,-192,1649,-816,898,-2142,5358,20578,-8624
357,373,-857,-543,-639,-674,1715,-747,831,-2444,5333,27237,-8854
131,827,509,655,-732,-1109,1715,-747,831,-2444,5333,27237,-8854
-161,665,429,316,-37,-3224,1836,-512,748,-7086,4733,22793,-9127
440,-258,-317,-224,-44,-3572,1836,-512,748,-7086,4733,22793,-9127
680,-251,-427,985,-114,-3675,1887,-292,738,13136,4004,10489,-9176
477,556,568,2556,317,-3514,1887,-292,738,13136,4004,10489,-9176
85,922,1242,4368,609,-3423,1893,-4,779,-2056,3790,22588,-8872
61,-512,1541,3968,1471,-3495,1893,-4,779,-2056,3790,22588,-8872
-63,-1834,416,819,1213,-3266,1841,275,853,4140,3525,-12375,-7985
33,-2122,-48,-432,1724,-3188,1841,275,853,4140,3525,-12375,-7985
-1109,-1748,781,3333,1763,-1205,1762,448,941,4140,3525,-12375,-7985
-1107,-2647,1087,4474,1901,917,1762,448,941,29086,3746,29562,-7309
10833,2983,2640,1418,591,1201,1730,488,980,29086,3746,29562,-7309
-12969,-4411,4783,-3912,13210,3199,1635,351,1181,-27010,4374,-16643,-6466
-5053,-9181,3010,-7498,11594,-1653,1635,351,1181,-27010,4374,-16643,-6466
2482,-1915,4552,-9847,-2138,-5979,1276,100,1597,-31872,2937,-3216,-5133
4077,3816,8690,-1915,1943,236,1276,100,1597,-31872,2937,-3216,-5133
9623,4958,7793,879,1488,1964,1197,34,1660,1455,3043,21925,-5035
10948,982,15672,1496,1680,-812,1151,12,1693,18352,3108,-12360,-4657
