3500,1406,145,-3906,689,-3934,-1274,-1598,120,15565,4133,-19895,-9550
3948,956,-662,-4168,754,-4204,-1274,-1598,120,15565,4133,-19895,-9550
3869,854,-439,-3566,2194,-3242,-809,-1835,-410,-25429,4584,-25291,-9827
3631,86,448,-3539,2556,-2859,-809,-1835,-410,-25429,4584,-25291,-9827
3538,178,615,-4597,2657,-2777,-588,-1831,-703,-12535,4728,3964,-10225
3666,1521,1816,-3893,2287,-2550,-588,-1831,-703,-12535,4728,3964,-10225
4054,2031,2356,-1766,2234,-2405,-378,-1795,-909,-19323,4908,-27315,-10091
5427,1342,1660,-2284,2344,-2875,-378,-1795,-909,-19323,4908,-27315,-10091
6079,68,1466,-2284,2344,-2875,-378,-1795,-909,-19323,4908,-27315,-10091
6050,746,1154,-3635,7547,-3555,337,-1534,-1314,-3472,5782,-21039,-10323
3600,1200,1550,-2877,8685,-3758,337,-1534,-1314,-3472,5782,-21039,-10323
3191,1352,2453,-250,9244,-3078,883,-1390,-1217,31222,7192,-17072,-10307
4595,1830,2404,-277,8445,-3197,883,-1390,-1217,31222,7192,-17072,-10307
5098,1250,1170,-277,8445,-3197,883,-1390,-1217,31222,7192,-17072,-10307
4181,554,2198,-277,8445,-3197,883,-1390,-1217,31222,7192,-17072,-10307
4442,726,2328,-1827,6155,-2171,1944,-624,-147,13797,9751,-32557,-8832
4509,1394,1411,-1232,6105,-1833,1944,-624,-147,13797,9751,-32557,-8832
3941,1565,1135,-1232,6105,-1833,1944,-624,-147,13797,9751,-32557,-8832
3569,-738,-1951,-1232,6105,-1833,1944,-624,-147,13797,9751,-32557,-8832
2624,-1186,-2011,-672,6242,-452,1325,-286,1534,-17293,10764,-28963,-4978
5189,65,-3978,-386,6282,510,1325,-286,1534,-17293,10764,-28963,-4978
4386,-434,-4820,-2084,3423,-215,1077,-349,1706,19688,10914,31507,-4229
3188,-1623,-6265,-3345,4811,-693,1077,-349,1706,19688,10914,31507,-4229
15761,1710,-12401,-2980,5885,-1594,813,-498,1812,19180,10602,15301,-4037
6974,4424,1531,-3209,494,-2677,813,-498,1812,19180,10602,15301,-4037
-14935,-6654,5503,-4561,15245,-4132,1173,-634,1553,1703,9120,21949,-5803
13133,3867,6311,15731,8576,18693,1173,-634,1553,1703,9120,21949,-5803
4669,-1676,12852,15731,8576,18693,1173,-634,1553,1703,9120,21949,-5803
20372,-956,15675,1618,1226,1359,941,-728,1666,3822,11383,29972,-5003
9105,-6942,13627,-1389,2317,1182,941,-728,1666,3822,11383,29972,-5003
12196,-7254,17629,-1199,418,1403,881,-833,1650,20206,11166,29237,-5006
5454,-5861,19256,-1203,1668,1975,881,-833,1650,20206,11166,29237,-5006
4540,-6261,20370,-493,-907,1434,799,-950,1628,-29497,11291,-28197,-5231
