5476,4716,18214,555,-78,-815,-253,-566,1951,10230,-1738,27519,-917
4466,7084,16865,766,-114,-41,-269,-504,1966,12231,-1582,23508,-933
3932,5778,18066,-1141,-1403,-573,-269,-504,1966,12231,-1582,23508,-933
6348,6251,13528,-1141,-1403,-573,-269,-504,1966,12231,-1582,23508,-933
7303,4787,14977,-1931,-2200,469,-97,-533,1974,22714,-1700,17447,-188
7554,1635,10983,-552,-1771,359,-97,-533,1974,22714,-1700,17447,-188
-736,1177,5967,-3107,-1456,-87,50,-615,1952,22714,-1700,17447,-188
-2636,190,4068,-397,-3385,2496,320,-810,1853,-4709,-2885,2128,1800
1754,2607,1472,186,-2821,4137,320,-810,1853,-4709,-2885,2128,1800
1252,-3218,-1743,-5471,-3746,441,498,-866,1787,-17005,-4104,-7298,3043
6355,634,-8612,-5471,-3746,441,498,-866,1787,-17005,-4104,-7298,3043
984,-4181,-6463,-11588,9867,-2843,528,-1270,1516,-27425,-3219,-12999,3533
4659,-6593,-9009,-12020,8670,-5900,528,-1270,1516,-27425,-3219,-12999,3533
6773,-343,-783,2678,-17566,-6461,930,-1476,1072,-23149,-1483,19601,4940
-1750,1093,2895,15149,-19222,-923,930,-1476,1072,-23149,-1483,19601,4940
-1987,3644,2517,12650,8941,7781,884,-954,1581,9826,-3921,-15495,4803
2294,-335,2361,972,934,8458,884,-954,1581,9826,-3921,-15495,4803
619,-170,-615,-10634,-7343,-2604,957,-1239,1320,-2411,-4821,-25417,5788
1185,-778,92,-7972,3501,-4065,957,-1239,1320,-2411,-4821,-25417,5788
-18,134,1289,261,-1460,482,1007,-1342,1173,-17278,-3746,19540,5964
-450,971,1254,1752,-3060,2471,1007,-1342,1173,-17278,-3746,19540,5964
68,850,754,610,1085,310,963,-1331,1222,-10908,-4281,-656,5885
-4,1062,297,610,1085,310,963,-1331,1222,-10908,-4281,-656,5885
111,1013,815,417,419,126,957,-1350,1205,-4168,-4269,-22942,5798
418,275,432,579,-469,-56,957,-1350,1205,-4168,-4269,-22942,5798
705,-91,-61,-1866,112,-1134,987,-1350,1180,8230,-4140,-23162,6053
622,-390,156,-1599,138,-1365,987,-1350,1180,8230,-4140,-23162,6053
475,-205,252,693,581,-637,1024,-1340,1161,-19471,-3807,29491,6003
155,-89,178,1111,838,-420,1024,-1340,1161,-19471,-3807,29491,6003
281,1891,15,1222,1067,-215,1003,-1285,1239,2397,-3766,31790,5756
306,830,754,1222,1067,-215,1003,-1285,1239,2397,-3766,31790,5756
-249,218,132,214,214,0,942,-1072,1468,-25163,-4047,-11997,5329
39,-135,-571,-1079,627,117,942,-1072,1468,-25163,-4047,-11997,5329
-167,290,-323,439,-15,836,908,-1106,1464,31317,-4057,26835,4968
-176,480,273,1337,-947,1275,908,-1106,1464,31317,-4057,26835,4968
-130,332,-179,354,-845,433,922,-1083,1472,19158,-4424,-21923,5290
121,-315,-541,-648,-346,71,922,-1083,1472,19158,-4424,-21923,5290
-126,86,-139,-372,-700,-104,922,-1083,1472,19158,-4424,-21923,5290
-119,63,-221,474,308,-132,956,-1092,1444,26426,-4432,-24199,5281
-123,-266,-418,22,404,-431,956,-1092,1444,26426,-4432,-24199,5281
-109,-219,-537,22,404,-431,956,-1092,1444,26426,-4432,-24199,5281
-64,-223,-489,102,143,-399,957,-1063,1465,-22593,-4147,21849,5205
4,-169,-378,166,-63,-172,957,-1063,1465,-22593,-4147,21849,5205
-4,-80,-328,212,-307,360,967,-1056,1463,29557,-4171,29789,5236
26,455,-84,212,-307,360,967,-1056,1463,29557,-4171,29789,5236
90,-214,-368,339,-399,304,967,-1056,1463,29557,-4171,29789,5236
-83,-229,-416,-895,590,-329,969,-1065,1455,-6152,-4215,-30214,5257
-112,76,-31,-329,536,-104,969,-1065,1455,-6152,-4215,-30214,5257
94,90,-170,-9,-316,145,960,-1072,1456,-18370,-4203,25903,5221
195,86,-448,-469,-97,30,960,-1072,1456,-18370,-4203,25903,5221
117,63,-158,-347,162,148,960,-1072,1456,-18370,-4203,25903,5221
204,-46,-353,500,-391,44,960,-1072,1456,-18370,-4203,25903,5221
55,44,-103,-159,275,-72,958,-1115,1425,-9900,-4181,-27679,5267
-105,35,-223,-159,275,-72,958,-1115,1425,-9900,-4181,-27679,5267
-40,91,-119,-52,-18,-7,942,-1132,1422,-28607,-4153,30873,5240
94,-80,-298,-105,-147,-34,942,-1132,1422,-28607,-4153,30873,5240
196,53,-96,-374,63,-111,942,-1132,1422,-28607,-4153,30873,5240
109,-12,-105,36,-54,185,949,-1146,1406,-5359,-4135,-28820,5263
-149,-109,-117,-75,217,266,949,-1146,1406,-5359,-4135,-28820,5263
-68,359,-68,-75,217,266,949,-1146,1406,-5359,-4135,-28820,5263
117,287,-112,279,-142,97,918,-1144,1428,-3058,-4285,18493,5192
225,82,-243,-21,-179,-32,918,-1144,1428,-3058,-4285,18493,5192
-52,-133,-140,-221,134,-64,918,-1144,1428,-3058,-4285,18493,5192
-137,311,-36,-5,289,126,918,-1144,1428,-3058,-4285,18493,5192
209,10,-321,-5,289,126,918,-1144,1428,-3058,-4285,18493,5192
97,124,-113,-5,289,126,918,-1144,1428,-3058,-4285,18493,5192
-179,32,-330,-5,289,126,918,-1144,1428,-3058,-4285,18493,5192
-50,270,-311,266,454,-67,860,-1129,1476,15913,-4296,13722,4917
228,244,-190,501,148,-176,860,-1129,1476,15913,-4296,13722,4917
349,127,-292,13,-66,-365,866,-1107,1488,2417,-4263,-18904,5046
458,34,-396,-201,111,-342,866,-1107,1488,2417,-4263,-18904,5046
503,70,-340,-3,261,-131,868,-1105,1489,-16705,-4179,-21280,5036
450,54,-327,97,365,-49,868,-1105,1489,-16705,-4179,-21280,5036
380,20,-368,77,748,134,844,-1101,1505,-10143,-4162,9001,4643
292,-90,-399,71,947,196,844,-1101,1505,-10143,-4162,9001,4643
283,-64,-307,342,662,167,799,-1098,1532,21488,-4167,27402,4459
339,210,-276,684,734,106,799,-1098,1532,21488,-4167,27402,4459
1182,52,209,684,734,106,799,-1098,1532,21488,-4167,27402,4459
1532,-211,246,911,692,-119,729,-1000,1631,-12971,-4267,-31292,4229
888,-419,-178,-282,1345,-445,729,-1000,1631,-12971,-4267,-31292,4229
461,-357,-383,-322,3027,-893,645,-1006,1662,-18812,-3967,-9667,3802
-622,575,452,746,3533,-379,645,-1006,1662,-18812,-3967,-9667,3802
459,349,279,955,2959,-644,470,-945,1754,-16423,-3722,7833,2846
232,-460,-313,-336,2680,-1417,470,-945,1754,-16423,-3722,7833,2846
-44,58,-1195,143,3369,-1503,470,-945,1754,-16423,-3722,7833,2846
2208,-530,-1592,247,1468,-1870,263,-899,1820,24966,-2678,7673,1565
3012,-1368,-3875,186,-121,-2245,263,-899,1820,24966,-2678,7673,1565
-26788,-7526,2174,1678,-618,-413,263,-899,1820,24966,-2678,7673,1565
2702,-1697,-1387,1058,12943,-1701,73,-605,1955,26240,-2736,-12030,721
8320,5355,6092,-7310,11338,-5791,73,-605,1955,26240,-2736,-12030,721
18152,9522,10857,1933,500,264,154,-612,1948,-16797,-1827,-10963,981
12303,8877,13550,2399,4550,913,154,-612,1948,-16797,-1827,-10963,981
7458,5437,16886,-2273,930,-1137,154,-612,1948,-16797,-1827,-10963,981
8875,5697,18146,-163,417,66,96,-508,1981,15940,-1683,-3595,753
