8790,726,17099,1421,1969,29,971,1766,357,7304,8680,14337,10040
10821,1700,15139,1840,2152,422,980,1756,385,-5596,8350,-25015,9886
6123,2363,14206,1291,1450,453,980,1756,385,-13322,8156,-6550,9958
6070,1229,11691,1591,-773,353,1071,1711,339,10970,7620,18203,9799
3437,-3,2840,275,-1729,198,1071,1711,339,4508,7692,21859,10069
3794,1200,-647,-5504,-5159,-1584,976,1697,-598,4508,7692,21859,10069
5087,1508,-661,-266,9523,3392,1466,1429,11,25963,7160,16177,11327
6407,1584,-290,-1208,10293,2786,1466,1429,11,25963,7160,16177,11327
16122,4390,-8587,-1208,10293,2786,1466,1429,11,25963,7160,16177,11327
6377,4230,-5175,5569,12810,1120,-1887,480,633,21169,-2480,-28068,-9582
-8062,7480,-2980,1040,26018,12025,-1791,911,-390,26951,-3703,29166,-12687
-2707,3138,-3958,2432,24868,11822,-1492,1112,-854,26951,-3703,29166,-12687
-372,2004,-4145,-12473,-2561,-16604,-1387,1116,-1011,25535,-5206,45,-14336
767,-99,2116,-12473,-2561,-16604,-1387,1116,-1011,25535,-5206,45,-14336
750,365,3680,3828,768,3131,-1831,915,-48,-30426,-4748,4324,-11760
632,354,3070,3741,2378,3181,-1831,915,-48,-30426,-4748,4324,-11760
1748,531,2292,1379,2584,2305,-1728,1066,-263,-30426,-4748,4324,-11760
2242,117,1036,1379,2584,2305,-1728,1066,-263,-30426,-4748,4324,-11760
2897,-345,-219,-2187,3693,3819,-1728,1066,-263,-30426,-4748,4324,-11760
3123,95,-975,-339,3089,2841,1208,1644,170,-10195,-8541,22144,-10922
3266,2151,-2841,-69,2865,2909,1208,1644,170,-10195,-8541,22144,-10922
2049,4493,-4237,-202,2875,2914,1208,1644,170,-10195,-8541,22144,-10922
8383,3247,5609,-2299,1105,-86,1208,1644,170,-10195,-8541,22144,-10922
5587,-218,10601,1603,1447,296,1183,1608,453,-4466,-8011,-12900,-9779
12974,1326,9428,1488,834,-274,1183,1608,453,-4466,-8011,-12900,-9779
5118,2869,16424,1488,834,-274,1183,1608,453,-4466,-8011,-12900,-9779
9973,4139,17824,1488,834,-274,1183,1608,453,-4466,-8011,-12900,-9779
4705,3488,18210,456,357,482,1194,1578,525,-15998,-6773,23494,-9381
