10004,2972,23865,996,526,-680,754,1668,917,-3648,13758,-15488,8387
10929,-1840,21241,1047,1393,357,756,1651,946,-21801,13801,27269,8298
3508,-4181,18146,711,-969,-640,756,1651,946,-21801,13801,27269,8298
10624,1275,16313,395,-1905,-1141,740,1668,928,-29554,13776,12898,8242
8286,1283,11493,395,-1905,-1141,740,1668,928,-29554,13776,12898,8242
3616,2664,13616,-267,-2113,826,824,1667,857,-6477,13634,-30196,8330
6050,3565,7920,1259,-2799,1044,824,1667,857,-6477,13634,-30196,8330
11582,6915,-15822,-420,-2749,1182,824,1667,857,-6477,13634,-30196,8330
13409,11837,-12905,-6476,-3063,-3723,1244,1545,508,30451,12942,-9351,7899
2731,-235,-2763,-4500,12946,-2372,1244,1545,508,30451,12942,-9351,7899
2369,1451,-2032,-1583,-19889,-13772,944,1735,539,-27912,12894,6508,7961
2869,1540,-482,5795,-2333,-2109,855,1857,-113,-7651,10819,-3133,9203
3470,589,225,6220,-5822,-1262,855,1857,-113,-7651,10819,-3133,9203
2962,-63,-345,930,-5075,-699,743,1838,-511,-18106,9363,28202,9326
3452,727,1062,3674,-6065,1088,556,1698,-1000,-6706,7120,5874,9238
3457,1153,1706,4305,-5390,1698,421,1526,-1298,3220,5614,19871,9037
3062,448,1377,1999,-3586,1931,327,1398,-1459,32687,4606,21032,8530
2621,644,551,1255,-2935,1458,264,1301,-1558,-6720,3907,29622,8051
2677,946,1012,1766,-2742,1425,240,1272,-1586,-6720,3907,29622,8051
2416,810,1302,2803,-3972,2768,75,1053,-1754,3165,2257,5224,6932
2011,332,874,2792,-4162,3057,33,999,-1787,3165,2257,5224,6932
2169,268,1193,2095,-4609,2632,-75,917,-1829,3165,2257,5224,6932
2479,-155,841,2359,-4610,2055,-75,917,-1829,3165,2257,5224,6932
2381,-83,846,2319,-2959,2476,-509,641,-1876,-20767,-1265,-31855,4483
2182,-113,784,2334,-2538,2738,-509,641,-1876,-20767,-1265,-31855,4483
2061,-149,665,1872,-2135,3123,-591,564,-1877,-18542,-1837,31185,3705
2100,-108,680,1738,-2050,3189,-591,564,-1877,-18542,-1837,31185,3705
2095,-112,616,1768,-2281,3372,-658,524,-1866,8116,-2308,6170,2584
2277,-218,548,1619,-2352,3396,-658,524,-1866,8116,-2308,6170,2584
2416,-448,488,1479,-2511,3539,-740,509,-1840,8116,-2308,6170,2584
2398,-446,514,1402,-2356,3667,-819,521,-1803,22709,-3310,-19211,692
2438,-443,630,1529,-2376,3732,-819,521,-1803,22709,-3310,-19211,692
2546,-426,597,1378,-2368,3830,-886,538,-1765,6102,-3757,-25697,-613
2640,-339,703,1278,-2345,3891,-886,538,-1765,6102,-3757,-25697,-613
2683,-332,629,1268,-2157,4198,-935,583,-1725,-24553,-4151,8447,-1760
2587,-262,610,1103,-2015,4302,-935,583,-1725,-24553,-4151,8447,-1760
2653,-509,614,1108,-1796,4518,-949,656,-1691,-24553,-4151,8447,-1760
2713,-579,617,1108,-1796,4518,-949,656,-1691,-24553,-4151,8447,-1760
2738,-635,499,870,-1357,4275,-862,987,-1573,-20034,-5248,23790,-7588
2687,-587,406,895,-1032,4378,-862,987,-1573,-20034,-5248,23790,-7588
2730,-530,496,895,-1032,4378,-862,987,-1573,-20034,-5248,23790,-7588
2841,-571,501,1303,167,4668,-583,1085,-1635,-10422,-4761,19970,-9650
3139,-738,544,1303,167,4668,-583,1085,-1635,-10422,-4761,19970,-9650
3273,-851,720,1368,514,4717,-583,1085,-1635,-10422,-4761,19970,-9650
3425,-759,992,2010,1378,5008,-583,1085,-1635,-10422,-4761,19970,-9650
3481,-760,1027,2627,2131,5212,111,906,-1832,-27646,-2615,-26025,-12390
4062,-672,898,2599,2375,5222,111,906,-1832,-27646,-2615,-26025,-12390
4390,-539,787,2646,2919,5404,410,707,-1877,80,-1424,1952,-13305
4602,-167,1175,2717,3459,5706,410,707,-1877,80,-1424,1952,-13305
3199,-411,1698,3038,5591,6576,783,417,-1845,-25940,125,2932,-14069
2769,-182,1714,3063,7741,6967,1238,21,-1630,15731,2106,-28106,-14190
2773,175,2265,3037,7612,6475,1238,21,-1630,15731,2106,-28106,-14190
2596,21,2488,3262,7015,5672,1553,-405,-1271,-2566,4043,22322,-13993
2890,-589,2431,2570,6438,5204,1553,-405,-1271,-2566,4043,22322,-13993
2753,-607,2948,2320,5631,4625,1678,-745,-905,-31447,5497,6031,-13545
2922,-857,3251,2680,5941,4408,1678,-745,-905,-31447,5497,6031,-13545
2487,-925,3450,2354,5984,4150,1693,-1036,-504,833,6819,-22219,-12631
2918,-1080,3509,2463,6215,4096,1693,-1036,-504,833,6819,-22219,-12631
2985,-1104,3741,1916,5914,3469,1610,-1261,-90,8590,7934,28677,-11664
3353,-997,3899,2019,6363,3043,1610,-1261,-90,8590,7934,28677,-11664
3224,-815,3728,1500,6683,2147,1473,-1386,318,-24529,8718,6018,-10729
2951,-492,3775,1295,6963,1639,1473,-1386,318,-24529,8718,6018,-10729
3594,-609,3540,431,7055,657,1303,-1422,687,-10068,9046,13984,-9418
3378,-503,3307,92,7274,66,1303,-1422,687,-10068,9046,13984,-9418
2956,-289,2677,-414,7472,-377,1110,-1419,973,-31588,8880,-26293,-8039
3044,-159,2494,-1259,6985,-373,886,-1432,1165,-2857,8405,17543,-7100
3342,334,2227,-1692,6818,-533,886,-1432,1165,-2857,8405,17543,-7100
2770,481,1923,-2285,6508,-833,663,-1484,1244,2367,7690,15441,-6084
3075,1012,1323,-2701,6445,-1072,663,-1484,1244,2367,7690,15441,-6084
3091,1061,564,-3311,6334,-1758,483,-1571,1220,8857,6670,-32042,-5246
3802,1309,-1170,-3680,6222,-1997,483,-1571,1220,8857,6670,-32042,-5246
4159,950,-4172,-3680,6222,-1997,483,-1571,1220,8857,6670,-32042,-5246
3778,1338,-4437,-1736,2102,2445,220,-1784,980,29711,4995,19647,-4020
3426,1607,-4980,-708,1473,3615,220,-1784,980,29711,4995,19647,-4020
16646,-1280,7135,-1161,-1191,3844,-5,-1826,925,-9913,5658,-1348,-3334
-10640,-2513,6098,1152,-244,2651,-5,-1826,925,-9913,5658,-1348,-3334
6836,-2367,3514,-571,-897,-7901,-13,-1814,949,30983,5700,18761,-3511
5512,1205,14941,-511,2770,-1872,-13,-1814,949,30983,5700,18761,-3511
14366,-549,16351,-511,2770,-1872,-13,-1814,949,30983,5700,18761,-3511
8054,1473,20092,1567,1065,203,94,-1680,1166,11359,4904,1458,-3067
9159,-1933,22201,2293,1094,-8,94,-1680,1166,11359,4904,1458,-3067
10077,-2568,22691,2073,615,-370,90,-1573,1308,-15907,4801,2535,-2807
