9909,9020,17947,1420,463,167,742,1190,1491,23766,15221,-23524,5028
5943,9832,15679,1896,527,935,742,1190,1491,23766,15221,-23524,5028
8262,9858,16531,654,-985,1353,793,1217,1443,-9424,15124,-21156,5293
9035,7871,13482,32,-1019,249,793,1217,1443,-9424,15124,-21156,5293
9557,8091,11823,-1413,-1909,1704,898,1130,1451,29193,15144,30812,4728
11663,7078,2644,-1188,-2208,1041,898,1130,1451,29193,15144,30812,4728
7072,2895,6287,-6036,-2288,-61,1310,773,1370,-22688,14947,-17073,3261
2414,-4054,2893,-5630,-2335,2043,1310,773,1370,-22688,14947,-17073,3261
12026,-1340,-11047,-5630,-2335,2043,1310,773,1370,-22688,14947,-17073,3261
8624,613,-2014,-7178,-13528,-1751,1529,121,1356,-6010,14803,-13887,-311
9244,3575,4971,7386,-4476,2335,1529,121,1356,-6010,14803,-13887,-311
9221,2195,3160,7815,-7528,-2059,1783,392,927,-30247,13929,-21490,1196
10812,-46,2512,7815,-7528,-2059,1783,392,927,-30247,13929,-21490,1196
11052,-1057,2403,-3108,-9470,-4263,1888,615,500,23186,12675,-26744,1175
11331,1301,8780,3586,-9803,-4052,1888,615,500,23186,12675,-26744,1175
11083,1114,9614,9235,-11050,-815,1876,778,-256,22030,10620,-10709,2518
10915,-1413,10583,9235,-11050,-815,1876,778,-256,22030,10620,-10709,2518
12150,3961,7448,868,-13620,-2312,1590,785,-1024,26175,7892,-14827,2758
11762,-1333,9797,1276,-13819,-3482,1590,785,-1024,26175,7892,-14827,2758
11372,17556,-4944,-953,-14974,-4238,904,877,-1614,-8147,4474,32290,2942
13924,7222,16721,7692,-7667,-2415,904,877,-1614,-8147,4474,32290,2942
19566,364,18274,5565,-14670,-8026,0,482,-1990,-12263,461,17677,3909
18469,2579,11774,717,-14760,-108,0,482,-1990,-12263,461,17677,3909
17679,168,11171,717,-14760,-108,0,482,-1990,-12263,461,17677,3909
18716,-1408,10703,432,-11585,-5119,-1533,123,-1352,-2136,-6441,-29843,3467
17111,-354,11604,2079,-11209,-4592,-1533,123,-1352,-2136,-6441,-29843,3467
15271,2601,8424,2079,-11209,-4592,-1533,123,-1352,-2136,-6441,-29843,3467
10712,491,6255,2717,-13340,-249,541,56,1974,17771,-10490,29191,-2190
9458,351,4614,147,-12254,-1602,1927,318,-614,-28611,-9690,-8579,-2338
10205,4399,2655,147,-12254,-1602,1927,318,-614,-28611,-9690,-8579,-2338
3412,13415,2847,1693,-11184,-2062,1553,430,-1263,32513,-7155,2581,-3062
8330,3877,869,4312,-12540,444,1553,430,-1263,32513,-7155,2581,-3062
7996,1790,779,-2139,-10557,-2434,934,369,-1784,-12476,-4099,24719,-3232
8858,2082,3141,1516,-11011,799,934,369,-1784,-12476,-4099,24719,-3232
8129,3053,4345,2682,-8914,-369,290,212,-2016,-13860,-1313,-17309,-3140
9297,-1744,2199,2979,-7729,926,290,212,-2016,-13860,-1313,-17309,-3140
10162,-399,1479,-185,-5599,-1788,-151,96,-2040,29157,521,17073,-3262
10817,359,4711,2503,-5516,-1313,-151,96,-2040,29157,521,17073,-3262
10178,-1207,5999,9521,-5981,3054,-509,-261,-1966,-32330,2212,-23230,-2907
9994,-2570,2650,6698,-5438,3749,-509,-261,-1966,-32330,2212,-23230,-2907
11239,-3114,1691,2287,-5790,2880,-856,-468,-1800,-415,3744,11009,-2005
11979,-1238,1281,4508,-5458,2781,-856,-468,-1800,-415,3744,11009,-2005
10215,-566,1686,9289,-3304,6101,-1163,-689,-1538,-32737,5094,-4199,-529
8354,1122,1920,9833,-1074,6494,-1163,-689,-1538,-32737,5094,-4199,-529
4734,-659,2560,9833,-1074,6494,-1163,-689,-1538,-32737,5094,-4199,-529
4959,-553,2296,152,3021,4750,-779,1311,-1366,3415,6668,-13417,13515
4226,-130,3517,1182,2670,5147,-779,1311,-1366,3415,6668,-13417,13515
3146,-567,3775,3330,3618,6312,-391,1324,-1512,-20698,5895,-2978,14324
2736,-208,3436,2489,4229,6269,-391,1324,-1512,-20698,5895,-2978,14324
2315,-714,3756,1591,5622,6040,111,1259,-1611,27916,4926,21488,14675
3492,-1668,4306,1489,6011,5346,111,1259,-1611,27916,4926,21488,14675
3104,-1003,5077,1489,6011,5346,111,1259,-1611,27916,4926,21488,14675
3299,-1036,5474,1172,7399,4786,1557,736,-1107,-24322,1900,29019,14193
5844,-857,6625,551,7143,4035,1557,736,-1107,-24322,1900,29019,14193
4736,-480,6015,551,7143,4035,1557,736,-1107,-24322,1900,29019,14193
4801,-107,6038,-731,8181,3543,1990,195,439,27263,-32,-24092,10145
5201,-32,6558,-1002,7798,3196,1990,195,439,27263,-32,-24092,10145
4235,-288,1870,-1002,7798,3196,1990,195,439,27263,-32,-24092,10145
7118,1112,1576,-1118,4622,-1671,1247,-47,1623,-25662,-99,-2278,5367
6762,326,-996,-211,3883,-1641,1247,-47,1623,-25662,-99,-2278,5367
-6614,1435,4747,-1069,3615,-846,1045,-15,1760,-20138,247,-6788,4325
11701,4144,9917,6927,6260,285,917,339,1799,-9392,-1042,-13422,3787
4723,1155,7864,-6380,-19709,-2408,917,339,1799,-9392,-1042,-13422,3787
3307,3202,10275,38,-2865,-1055,1129,239,1691,-30887,-96,25354,4707
20035,9779,8133,4779,1924,-1490,1129,239,1691,-30887,-96,25354,4707
11654,7676,15411,4282,2475,-1530,1010,503,1708,21474,-302,2728,4106
