-73,-691,-722,-1108,513,-753,811,-549,1798,30818,9933,-24433,-3936
-242,-396,-496,-887,441,-723,811,-549,1798,30818,9933,-24433,-3936
57,43,-124,261,-363,-73,809,-564,1794,-30785,9814,-17123,-3907
275,97,-49,68,234,-15,833,-548,1788,15664,9832,21983,-4267
195,175,111,175,-73,-6,833,-548,1788,15664,9832,21983,-4267
330,46,21,172,551,66,816,-535,1800,-1250,9858,7407,-4068
87,43,100,-22,729,-47,816,-535,1800,-1250,9858,7407,-4068
19,6,0,50,932,-15,770,-533,1821,16190,9859,-24824,-3937
90,-114,-136,-19,952,41,770,-533,1821,16190,9859,-24824,-3937
-70,158,-59,137,707,176,770,-533,1821,16190,9859,-24824,-3937
-101,137,-21,526,477,24,683,-511,1861,-15735,9936,17173,-3517
73,114,-33,334,282,-190,683,-511,1861,-15735,9936,17173,-3517
229,96,47,176,143,-433,674,-489,1870,-26394,9892,-3012,-3340
169,92,134,-8,327,-399,668,-475,1876,-4450,9804,8058,-3553
162,-12,45,-39,379,-298,668,-475,1876,-4450,9804,8058,-3553
143,-90,30,-246,502,-214,647,-478,1883,4627,9744,7666,-3299
36,-6,115,-243,517,-210,647,-478,1883,4627,9744,7666,-3299
95,-37,27,-243,517,-210,647,-478,1883,4627,9744,7666,-3299
162,-25,26,-203,422,-380,594,-494,1896,16107,9609,28837,-3216
184,-1,-68,-294,348,-374,594,-494,1896,16107,9609,28837,-3216
158,-148,-58,-326,394,-290,578,-507,1897,-5200,9518,16128,-3265
123,-87,40,-395,551,-282,553,-528,1899,6065,9438,19356,-3253
180,-154,-89,-327,600,-314,553,-528,1899,6065,9438,19356,-3253
228,-176,-74,-289,598,-295,523,-544,1903,-27403,9349,17413,-3004
324,-101,-119,-154,514,-201,523,-544,1903,-27403,9349,17413,-3004
306,-79,-74,-68,605,-105,492,-549,1910,-26928,9301,13879,-3018
300,-169,-171,-64,697,-60,492,-549,1910,-26928,9301,13879,-3018
283,-93,-210,-162,842,-16,448,-556,1919,-29972,9277,-5545,-2582
350,-31,-246,-103,960,26,448,-556,1919,-29972,9277,-5545,-2582
231,-118,-328,-214,1095,8,386,-565,1930,28966,9261,25285,-2718
172,-150,-183,-47,1793,-241,207,-604,1945,-14076,9074,15775,-2243
159,-302,-298,-93,1751,-236,207,-604,1945,-14076,9074,15775,-2243
137,-363,-389,-414,1815,-198,102,-618,1949,-32407,8969,-21898,-1622
170,-367,-383,-371,1698,-159,102,-618,1949,-32407,8969,-21898,-1622
149,-292,-414,-222,1514,-141,5,-638,1945,11957,8877,12225,-1489
168,-175,-366,-251,1395,-197,5,-638,1945,11957,8877,12225,-1489
157,-160,-375,-431,1093,-359,-67,-659,1937,13915,8767,-8355,-1057
232,-149,-345,-616,910,-436,-67,-659,1937,13915,8767,-8355,-1057
362,-199,-366,-944,566,-516,-105,-707,1918,10540,8619,-9470,-1061
391,-284,-362,-1210,296,-424,-117,-780,1889,-8771,8472,-24778,-1121
353,-388,-330,-1248,322,-378,-117,-780,1889,-8771,8472,-24778,-1121
378,-372,-369,-1223,308,-213,-127,-856,1855,28190,8361,18340,-1465
338,-372,-341,-1198,311,-151,-127,-856,1855,28190,8361,18340,-1465
362,-306,-353,-1070,234,51,-140,-925,1821,-27946,8302,-13167,-1332
498,-242,-336,-1026,178,148,-140,-925,1821,-27946,8302,-13167,-1332
548,-277,-355,-1127,138,330,-155,-985,1788,12762,8315,-8902,-1571
509,-431,-371,-1195,254,414,-155,-985,1788,12762,8315,-8902,-1571
445,-469,-347,-927,417,710,-189,-1046,1750,5833,8378,-12869,-1587
665,-623,-550,-724,452,826,-189,-1046,1750,5833,8378,-12869,-1587
610,-42,-332,413,268,1181,-241,-1061,1734,-28953,8541,21480,-1709
564,-5,-309,-251,812,1021,-307,-1044,1734,-25357,8722,-21894,-1366
727,-357,-344,-14,645,1243,-307,-1044,1734,-25357,8722,-21894,-1366
1083,290,-160,49,234,1365,-374,-1032,1728,16684,8952,16567,-1216
959,210,-139,-405,616,1653,-442,-1021,1718,18472,9198,22702,-936
1112,383,-125,-666,559,1739,-442,-1021,1718,18472,9198,22702,-936
-480,862,128,-1064,651,1738,-531,-1038,1683,-31879,9499,19780,-947
-493,696,-307,-2896,386,1213,-614,-1109,1608,-7399,9691,-7912,-799
-1801,1700,-25,-2606,407,249,-614,-1109,1608,-7399,9691,-7912,-799
-3731,1403,-1002,-1349,365,60,-646,-1206,1523,6040,9670,21846,-1195
-2947,1050,-2058,-1163,1362,-1111,-667,-1272,1459,8033,9497,8451,-1247
-2533,218,-4036,-1076,1500,-1749,-667,-1272,1459,8033,9497,8451,-1247
-2104,556,-5160,-1001,1223,-2273,-660,-1360,1380,8059,8984,-10368,-1065
-1798,791,-4454,-221,486,-2334,-660,-1360,1380,8059,8984,-10368,-1065
-167,1204,-4416,-203,100,-1976,-585,-1413,1361,31721,8520,22785,-1447
4100,-8290,7104,-118,352,-2523,-585,-1413,1361,31721,8520,22785,-1447
2417,-4712,14203,-4122,5819,-854,-553,-1481,1301,-21575,7863,88,-1536
5520,-3989,11477,-1529,2700,1268,-600,-1757,862,26576,7240,-12850,-1843
6859,-4726,15335,-2890,1633,-339,-600,-1757,862,26576,7240,-12850,-1843
5033,-5169,15429,-2710,1811,639,-624,-1808,730,-5937,6977,30097,-1931
8196,-9058,14633,-2781,1841,811,-624,-1808,730,-5937,6977,30097,-1931
5155,-11313,16180,-2387,924,570,-624,-1808,730,28059,6635,-11447,-1837
