8939,2479,5078,8881,15599,3076,1214,-257,1629,3212,-15284,10301,-984
1630,-715,5690,-2051,-6918,1494,1172,-132,1674,-20543,-15099,-6206,-537
171,-10655,-2524,-2051,-6918,1494,1172,-132,1674,14499,-14051,-17826,3002
4808,-5617,-10178,-25414,-15664,-12266,1583,-1115,663,-17494,-13089,1898,3847
14337,4796,2031,7227,20212,-16301,1896,-373,677,-19109,-13184,22843,857
8281,-3057,-3445,-11011,-15258,-11128,1987,367,330,30531,-11992,6457,1049
1049,3346,-1085,-11011,-15258,-11128,-1227,-1321,969,-9871,-7996,1937,-1273
1387,2387,-2119,-16667,6070,464,-1331,-1283,-880,-32665,-6801,3820,1038
1777,1452,-2845,-17174,4577,-876,-1331,-1283,-880,30011,-5868,-12240,2256
1860,1300,-2271,-14671,-1353,-321,-1226,-658,-1502,-10374,-5696,-4208,2799
6075,817,-3608,-13702,-535,-978,-1226,-658,-1502,-10374,-5696,-4208,2799
5980,697,-3188,-12918,-3778,-7761,-1716,903,-656,7003,-2220,-21738,10155
6012,747,-2190,-12379,-1692,-7052,-1877,-152,-804,-25467,2521,-4323,12783
5982,1006,-1896,-4297,8035,-3458,-1470,-141,-1418,-17765,2474,9749,13094
5074,531,58,-3774,8305,-3645,-1470,-141,-1418,-17765,2474,9749,13094
4465,495,1070,-2356,7471,-2711,-520,48,-1980,2803,1390,-24191,13217
5237,-1182,2010,-3104,6672,-2959,-520,48,-1980,2803,1390,-24191,13217
4376,-575,1992,-4119,6728,-3106,279,508,-1964,1285,758,-30300,11913
2929,538,2516,-3506,7530,-2545,279,508,-1964,-12256,-1,23685,10588
3245,475,2778,-4455,4492,-1425,949,1036,-1488,1444,2,5805,10262
2934,945,3231,-4455,4492,-1425,949,1036,-1488,1444,2,5805,10262
2966,1087,3022,-5226,4912,-1226,1108,1287,-1143,-2017,87,-15033,9669
3536,1180,3486,-5628,5295,-1235,1108,1287,-1143,-2017,87,-15033,9669
3690,1086,3403,-5821,5525,-881,1223,1497,-674,19449,143,-3072,8692
520,2063,2857,-5525,5866,238,1352,1529,156,19449,143,-3072,8692
-155,2295,3017,-4670,6696,476,1297,1371,793,-1041,-755,30724,5752
708,1194,1979,-4324,7376,165,1297,1371,793,-1041,-755,30724,5752
1546,1479,1719,-4781,8326,-296,1030,1222,1280,18539,-1144,28992,4209
7042,3827,-1838,-3910,7906,1120,1030,1222,1280,18539,-1144,28992,4209
7841,3482,-1442,-4681,1696,-804,428,779,1844,-1084,-2116,19407,1355
4452,5674,-1376,-4760,1499,-714,428,779,1844,-1084,-2116,19407,1355
21351,17686,8091,-4518,-1458,-791,404,516,1940,-5289,-1861,5252,1300
1216,4319,7129,-1360,2032,-2772,404,516,1940,-5289,-1861,5252,1300
2920,-1859,6383,-10205,-1283,-9223,293,412,1984,-4675,-1117,-21448,1196
4286,-1491,14397,522,3630,2156,293,412,1984,-4675,-1117,-21448,1196
-4519,102,17537,-233,1638,-161,199,412,1996,-20580,-1193,-17095,701
4091,-2653,19864,1445,3684,-1322,199,412,1996,-20580,-1193,-17095,701
