19776,5642,15041,-3677,-1093,-7089,880,1529,1039,3576,4551,-23435,6052
13683,2906,17851,-8663,-1162,-3583,880,1529,1039,3576,4551,-23435,6052
8948,3870,18736,3803,775,59,811,1389,1267,22892,5385,25047,5473
12248,8588,19610,5817,2207,1002,811,1389,1267,22892,5385,25047,5473
11552,6018,19002,1696,1365,-20,787,1491,1161,22091,4892,18467,5448
9102,8865,14711,932,-479,-158,787,1491,1161,22091,4892,18467,5448
10488,5950,15071,-1054,-2248,515,835,1479,1143,-12109,5004,-14384,5831
1547,3606,13355,197,-1837,-127,835,1479,1143,-12109,5004,-14384,5831
3304,-44,553,197,-1837,-127,835,1479,1143,-12109,5004,-14384,5831
3331,112,618,-534,3917,2496,1261,433,1554,-1467,6064,-20890,5806
3503,352,696,-376,3854,2553,1209,392,1605,-1467,6064,-20890,5806
3610,375,652,-376,3854,2553,1209,392,1605,-1467,6064,-20890,5806
4074,-18,238,-1369,4319,2221,952,225,1798,-1467,6064,-20890,5806
4160,185,89,-384,4145,2435,454,-3,1996,-1467,6064,-20890,5806
4000,187,224,-382,4314,2360,454,-3,1996,-28497,4234,15466,1596
3828,243,210,-382,4314,2360,454,-3,1996,-28497,4234,15466,1596
3659,244,115,529,4099,2334,-631,-56,1947,-28497,4234,15466,1596
2824,-453,397,-1294,4288,2100,-631,-56,1947,-28497,4234,15466,1596
3159,-750,339,-684,3209,2329,-1588,254,1267,-11840,-1241,-32206,-7038
3204,-494,812,313,3214,2553,-1588,254,1267,-11840,-1241,-32206,-7038
3781,-501,480,2147,3573,2803,-1588,254,1267,-11840,-1241,-32206,-7038
3835,-588,244,-67,4657,1772,-1806,755,601,-25489,-2615,13876,-9674
3684,-507,490,200,4914,1836,-1806,755,601,-25489,-2615,13876,-9674
3533,-411,691,1020,5212,1979,-1827,875,296,3985,-3071,10573,-10711
3514,-460,788,927,5218,1929,-1827,875,296,3985,-3071,10573,-10711
3596,-524,776,487,4994,1864,-1791,992,-19,-3284,-3483,24035,-11427
3592,-554,851,381,4973,1861,-1791,992,-19,-3284,-3483,24035,-11427
3614,-573,946,409,5060,1889,-1700,1098,-311,23179,-3924,-21070,-12115
3559,-585,1080,423,5111,1871,-1700,1098,-311,23179,-3924,-21070,-12115
3552,-550,1132,379,5227,1764,-1554,1193,-594,20451,-4342,-28671,-12912
3574,-462,1373,379,5227,1764,-1554,1193,-594,20451,-4342,-28671,-12912
3613,-490,1435,267,5132,1664,-1363,1269,-850,-9831,-4718,-12995,-13363
3809,-715,1286,-66,5078,1602,-1363,1269,-850,-9831,-4718,-12995,-13363
3886,-746,1326,-334,5031,1595,-1137,1344,-1044,24036,-5162,-9087,-13860
3948,-687,1495,-112,5060,1633,-1137,1344,-1044,24036,-5162,-9087,-13860
4081,-703,1525,216,5166,1711,-873,1400,-1212,-12698,-5523,16592,-14528
4212,-540,1537,170,5715,1536,-873,1400,-1212,-12698,-5523,16592,-14528
4160,-325,1657,170,5715,1536,-570,1438,-1341,31063,-5840,-24484,-14688
3753,30,2081,374,5952,1586,-570,1438,-1341,31063,-5840,-24484,-14688
3799,-15,1996,-463,6126,1473,-220,1456,-1422,-23970,-6122,-9482,-14886
3998,-388,1784,-1291,6011,1330,-220,1456,-1422,-23970,-6122,-9482,-14886
3958,-419,1844,-1605,6259,1327,126,1526,-1360,-24968,-6709,-24573,-14688
3932,-421,2045,-1594,6384,1393,126,1526,-1360,-24968,-6709,-24573,-14688
3645,-413,2011,-1813,6648,1441,475,1582,-1209,-31455,-7284,-29166,-14450
3566,-479,2116,-1876,6542,1673,475,1582,-1209,-31455,-7284,-29166,-14450
3492,-527,2184,-1704,6178,1824,801,1609,-981,-9183,-7782,-17878,-13894
3843,-737,2011,-1769,6010,1933,801,1609,-981,-9183,-7782,-17878,-13894
3734,-438,2166,-1214,5880,2218,1076,1588,-715,2412,-8116,21158,-13486
3531,-419,2046,-805,6033,2412,1076,1588,-715,2412,-8116,21158,-13486
3601,-418,1802,-774,6062,2812,1324,1499,-436,14111,-8155,29349,-12686
3701,-308,1663,-104,5827,3034,1521,1364,-136,-13871,-7993,11353,-11988
3409,-5,1389,72,5845,3034,1521,1364,-136,-13871,-7993,11353,-11988
3301,87,1296,119,5698,2872,1645,1208,156,13321,-7621,28478,-11153
3023,314,1081,88,5572,2593,1645,1208,156,13321,-7621,28478,-11153
3062,429,774,-87,5071,2177,1687,1071,445,-17370,-7255,27951,-10387
4023,683,985,-316,4780,1764,1687,1071,445,-17370,-7255,27951,-10387
3791,645,816,-169,4701,943,1650,985,705,-27273,-7056,27792,-9364
2556,435,-306,-456,5061,980,1650,985,705,-27273,-7056,27792,-9364
2657,1784,-514,-456,5061,980,1650,985,705,-27273,-7056,27792,-9364
2360,1229,-1492,851,4655,513,1426,921,1144,5703,-6545,3582,-7667
3415,1989,-2473,401,4465,342,1426,921,1144,5703,-6545,3582,-7667
8684,8590,1463,401,4465,342,1426,921,1144,5703,-6545,3582,-7667
-10127,-6425,862,401,4465,342,1426,921,1144,5703,-6545,3582,-7667
13091,-669,8375,-3262,-707,1169,1051,894,1513,15846,-6685,13683,-5835
7162,-2705,18025,6752,-4332,-6211,1051,894,1513,15846,-6685,13683,-5835
3054,-529,16341,2776,53,-1766,985,1104,1414,5891,-6752,-575,-5891
14669,2833,17281,1416,687,-904,985,1104,1414,5891,-6752,-575,-5891
10697,7668,21017,1416,687,-904,985,1104,1414,5891,-6752,-575,-5891
9681,6489,23438,2898,609,-448,942,1216,1351,-31454,-6562,7496,-6115
