3722,7891,17546,1504,1758,-295,1173,1643,-340,2253,4429,-11236,-2348
3747,4446,13842,1246,-1481,-74,1165,1644,-361,-15051,4224,32621,-2433
7336,2009,10593,307,-2045,309,1160,1637,-405,-25444,3953,-14870,-2875
3651,1703,6390,-447,-2255,421,1179,1619,-424,-12820,3690,14494,-3272
-1256,1926,4445,-1484,-1379,1262,1197,1613,-393,27794,3179,-17038,-3907
-4785,-302,1573,-4025,-4116,1942,1216,1616,-320,27141,2087,2897,-5621
6990,-18,-6124,-8430,-5293,-321,1065,1740,-175,-16385,-415,-13157,-6708
-2019,358,-441,-4366,3170,-2238,901,1827,201,-4522,-956,-17374,-5444
103,-795,-72,-486,-899,3324,1003,1774,199,-13711,-772,7158,-6117
849,152,-2439,-9853,2850,-5417,670,1757,809,-19057,-2247,31510,-4485
281,944,-216,-1246,3159,-1901,600,1751,875,-32671,-2336,-2112,-4105
530,-597,301,-2611,-70,-2495,600,1751,875,-22844,-4075,-23793,-2397
214,-397,-237,-1950,306,-1008,151,1457,1430,-13419,-4180,-31416,-2427
36,-25,-473,-1950,306,-1008,151,1457,1430,-13419,-4180,-31416,-2427
1948,-1670,-389,-1950,306,-1008,151,1457,1430,-9600,-6212,-25747,1691
1875,-1164,235,-2727,2423,-3021,-669,382,1897,16283,-6387,15529,1852
1692,204,849,-2727,2423,-3021,-669,382,1897,20167,-6732,-5694,2537
1856,-193,657,-4083,1005,-2762,-792,134,1883,-26541,-6883,10997,2602
2648,-1372,-354,-4083,1005,-2762,-792,134,1883,-26541,-6883,10997,2602
344,1691,-550,-4083,1005,-2762,-792,134,1883,18053,-7564,6051,1303
-535,1413,92,-864,-4385,-2392,360,-1211,1611,-10719,-7608,-28126,1170
-2596,1689,1322,-864,-4385,-2392,620,-1215,1527,14911,-7751,-3752,497
735,-2973,3946,-3627,-8612,-7531,1694,-922,687,14665,-9473,-5054,-4884
401,-3545,3699,-4902,3312,-10458,1994,-239,396,8853,-10187,-9725,-5158
646,-6261,2404,-4902,3312,-10458,1994,-239,396,-3462,-11627,15100,-5318
747,-6005,2040,-1139,7028,-9253,1875,305,764,-24406,-12265,32389,-5250
1162,-3571,2870,-1139,7028,-9253,1875,305,764,-13979,-12946,-16949,-5699
542,-3813,4288,7346,4491,-95,1637,708,1006,-10600,-12898,22451,-6057
943,-5107,2871,7346,4491,-95,1637,708,1006,19296,-12652,-21279,-6484
1384,-4616,1724,1983,3607,1451,1542,769,1106,-21716,-12614,133,-6656
2173,-2459,3095,1983,3607,1451,1542,769,1106,19915,-12414,-29391,-6515
2850,-2054,3119,5490,4692,696,1419,876,1188,32428,-12262,-31732,-6780
4135,-2946,1546,5490,4692,696,1419,876,1188,-972,-12313,31066,-6535
4706,-2927,849,-2018,7598,-1014,1141,917,1431,-23790,-12495,-29398,-6003
4817,-1801,1048,-2018,7598,-1014,1141,917,1431,19038,-12762,-27956,-4974
4744,-1345,1248,-415,9017,850,710,848,1722,4558,-12768,17313,-4541
4423,-1352,888,-415,9017,850,710,848,1722,4558,-12768,17313,-4541
3857,723,-535,-415,9017,850,710,848,1722,28298,-12267,18736,-1719
4057,1403,-451,-2797,5313,2636,-108,474,1989,-27634,-12082,30567,-1161
4900,979,-1777,-2797,5313,2636,-287,277,2008,-18845,-11873,-2081,-9
3259,914,-3065,-8597,4324,-527,-287,277,2008,-13428,-11637,12539,2352
2269,751,-2499,-5880,5006,1855,-675,-382,1895,286,-11426,19481,2892
584,825,-1419,-5880,5006,1855,-675,-382,1895,16692,-10939,-1465,4090
-142,553,-1260,-4049,775,2038,-856,-566,1772,20674,-10717,19569,4172
471,1778,-1476,-4049,775,2038,-856,-566,1772,-1496,-10429,-4013,4848
1193,1458,-1274,-3257,-1034,-1238,-846,-782,1693,-28955,-10406,2451,4617
1781,1553,-72,-3257,-1034,-1238,-846,-782,1693,-19245,-10460,11962,4654
1518,1602,53,-3384,-2774,-2118,-642,-1001,1666,23254,-10490,9740,4646
-273,1680,-54,-3384,-2774,-2118,-642,-1001,1666,24987,-10529,-12018,5329
47,1874,-190,-2725,142,-1310,-596,-1183,1561,-15036,-10536,7430,5149
383,1054,51,-2725,142,-1310,-596,-1183,1561,-4264,-10525,13594,5429
-143,1123,-373,-1957,-24,-1693,-525,-1298,1493,30775,-10558,17376,5443
10041,7826,15265,-1957,-24,-1693,-525,-1298,1493,-8265,-10671,20254,5711
22896,-6912,-3204,-1522,1992,-1916,-451,-1426,1398,-18411,-10751,-26941,5782
-3281,-2753,-13093,-1522,1992,-1916,-451,-1426,1398,31358,-10903,32242,8573
-9260,-2804,-4095,-6888,32766,3117,-1229,-1598,357,-22811,-10463,-1855,10744
-2065,6455,13900,-6888,32766,3117,-1229,-1598,357,-31049,-11212,-19152,8117
5528,10686,18078,22244,9589,-70,-1070,-1146,1316,26975,-12375,-29996,6794
8994,2224,4919,22244,9589,-70,-1070,-1146,1316,-17146,-11862,4398,6929
14663,2388,14791,-7195,5610,-9044,-924,-1455,1104,19409,-11846,20091,7758
6225,4158,15530,-7195,5610,-9044,-924,-1455,1104,14540,-12247,-15043,7621
5389,2393,17054,170,2019,-520,-933,-1401,1164,10137,-12310,-22050,7593
2105,4429,16730,170,2019,-520,-933,-1401,1164,-30657,-12383,-779,7676
3346,4176,16882,-517,2143,-283,-991,-1376,1147,18711,-12398,-4941,7660
