2006,2824,18195,23520,13016,4476,435,444,1951,-4151,13301,-19056,2485
6250,9574,14842,5833,967,-443,332,826,1844,-157,13040,-15303,3524
-815,7800,17023,-2317,2254,-1576,332,826,1844,-157,13040,-15303,3524
3437,8452,14435,2973,1514,-1389,175,854,1852,346,13206,-31634,3204
3020,9849,11994,1799,-1144,-122,79,990,1790,5799,13150,17378,3395
6156,590,6916,1799,-1144,-122,79,990,1790,5799,13150,17378,3395
-118,-553,6293,-8052,-3848,543,775,783,1725,11163,12520,21521,4436
-3056,-1639,6634,-5913,-5656,-61,775,783,1725,11163,12520,21521,4436
-3615,-4531,8495,336,-8016,-40,1096,594,1624,-11624,12636,29402,4722
2427,2363,-84,-1311,-8926,1589,1096,594,1624,-11624,12636,29402,4722
2291,-1919,-1023,-8553,-15949,768,1629,336,1193,-18544,12440,7330,4892
6248,-7898,-6784,-9661,-13294,332,1629,336,1193,-18544,12440,7330,4892
11934,-10734,-3577,-19320,-18077,-8576,1978,125,515,-11004,12189,10607,3881
-2600,4589,4478,10273,-3160,-3597,1978,125,515,-11004,12189,10607,3881
-4769,3227,5721,21553,13086,22914,1929,-146,670,11665,10582,-13186,5324
-1092,-86,3272,14926,-1596,20855,1929,-146,670,11665,10582,-13186,5324
8811,-72,3919,-2000,7203,-8466,1824,-440,819,11685,9154,-9446,5083
2801,1172,4140,2925,3678,-7750,1824,-440,819,11685,9154,-9446,5083
3908,-795,3282,-4317,5741,3781,1641,-329,1179,18729,10078,3491,4109
5483,-4019,3494,-6640,6216,284,1641,-329,1179,18729,10078,3491,4109
11013,9070,-167,-1547,4701,2312,1405,-576,1373,22652,10683,-28822,2447
5757,-267,4666,6510,10096,1798,1405,-576,1373,22652,10683,-28822,2447
12436,6435,5567,5353,10701,-4103,884,-126,1842,-27529,11021,972,2051
11382,-3760,3365,-235,4528,-847,884,-126,1842,-27529,11021,972,2051
13502,-2750,-1052,-5588,4710,960,529,-240,1963,3540,11251,12497,816
12771,-970,2353,-1079,8044,-579,529,-240,1963,3540,11251,12497,816
14039,-855,3180,4888,9914,1654,47,-139,2042,26996,11386,21309,-173
14803,-870,2709,4888,9914,1654,47,-139,2042,26996,11386,21309,-173
14041,-1409,166,4888,9914,1654,47,-139,2042,26996,11386,21309,-173
6949,-218,-2946,4888,9914,1654,47,-139,2042,26996,11386,21309,-173
6993,49,-4764,-5245,7995,-2630,-2032,10,249,3941,7889,-10782,-8235
2933,1018,-2787,-5217,8488,-1127,-2032,10,249,3941,7889,-10782,-8235
4891,1802,-5085,-6749,4847,-1800,-1915,224,-690,13642,5146,3323,-10484
3110,2212,-4989,-6381,5712,-682,-1915,224,-690,13642,5146,3323,-10484
3081,2180,-4808,947,5448,5085,-1723,427,-1019,6277,3490,21426,-10925
3501,3395,-6215,1082,3685,3385,-1723,427,-1019,6277,3490,21426,-10925
2526,3702,-5232,84,5033,973,-1530,535,-1251,-25260,2648,4310,-11248
1804,1960,-2899,84,5033,973,-1530,535,-1251,-25260,2648,4310,-11248
3175,742,-2611,-3852,-2700,-2424,-1428,591,-1343,-26189,2043,9218,-11484
7278,-1889,-991,-4313,-6555,-3743,-1428,591,-1343,-26189,2043,9218,-11484
3540,-776,4235,-4313,-6555,-3743,-1428,591,-1343,-26189,2043,9218,-11484
3645,-3500,4152,138,-509,-1700,-1716,360,-1057,6369,3401,-688,-11267
3037,-2941,5382,1127,-998,409,-1773,337,-967,12550,3397,29954,-11659
1958,-2312,4171,1586,-408,1394,-1773,337,-967,12550,3397,29954,-11659
1155,-1364,4892,528,1236,1464,-1759,383,-975,13416,3396,7247,-11492
1474,-2088,4135,528,1236,1464,-1759,383,-975,13416,3396,7247,-11492
1856,-2298,4145,-1107,2363,775,-1672,451,-1092,-11981,2982,1284,-11515
2976,-2564,3540,-545,3136,907,-1672,451,-1092,-11981,2982,1284,-11515
3445,-2373,2904,-1714,4594,1098,-1523,533,-1260,-12418,2201,-3158,-11533
4124,-1352,2005,-1914,5304,1508,-1523,533,-1260,-12418,2201,-3158,-11533
4487,-1322,1362,-2345,5519,2815,-1245,708,-1462,-16699,829,26584,-12185
5012,-609,886,-2345,5519,2815,-1245,708,-1462,-16699,829,26584,-12185
5263,-110,1147,-1506,5000,3841,-891,937,-1587,1565,-723,1368,-12027
5854,-307,651,-2055,5107,3372,-891,937,-1587,1565,-723,1368,-12027
5954,-292,704,-2055,5107,3372,-501,1110,-1646,-30486,-2176,31682,-11909
5778,-346,404,-1620,5332,3447,-501,1110,-1646,-30486,-2176,31682,-11909
5558,101,502,-985,5383,3488,-73,1219,-1643,25679,-3601,-19065,-11595
5212,877,726,-985,5383,3488,-73,1219,-1643,25679,-3601,-19065,-11595
5076,882,772,207,5518,3854,375,1200,-1615,-17586,-4756,7199,-11236
5007,549,644,207,5518,3854,375,1200,-1615,-17586,-4756,7199,-11236
5524,530,631,706,5841,3593,813,1111,-1515,-22430,-5825,5093,-10733
5114,310,692,2145,7419,2906,1231,934,-1343,-2946,-6754,9904,-10458
4522,573,613,1976,8245,2571,1231,934,-1343,-2946,-6754,9904,-10458
4157,607,962,2346,9366,2227,1629,741,-993,1092,-7829,-9543,-9766
3483,450,1708,2449,9564,1956,1629,741,-993,1092,-7829,-9543,-9766
3372,512,1848,1250,8618,1032,1891,600,-505,2540,-8863,21823,-9387
3577,32,2121,497,7576,647,1891,600,-505,2540,-8863,21823,-9387
3926,218,1845,-1482,5964,-244,1964,576,-63,18323,-9830,10431,-8664
3620,-111,1650,-2158,5444,-425,1964,576,-63,18323,-9830,10431,-8664
3353,-187,1618,-2054,5885,172,1937,572,335,3136,-10816,-27782,-7789
2808,523,1153,-1997,6087,282,1937,572,335,3136,-10816,-27782,-7789
3059,275,278,-1541,6186,822,1937,572,335,-15179,-12046,9175,-6109
3054,254,158,-1844,5227,1537,1696,388,1079,30024,-12201,6923,-5605
2087,783,-39,-1844,5227,1537,1696,388,1079,30024,-12201,6923,-5605
2037,1230,329,-463,6325,1335,1483,275,1384,5757,-12590,-8111,-4384
2936,936,-192,-463,6325,1335,1483,275,1384,5757,-12590,-8111,-4384
2835,711,-418,-1275,7081,-331,1169,214,1667,-21725,-13003,1484,-3579
4621,895,-3553,-1216,7274,-387,1169,214,1667,-21725,-13003,1484,-3579
1459,-3445,-2709,-1494,2948,-931,523,89,1977,-21725,-13003,1484,-3579
13821,14863,-6303,-2668,1126,-1537,438,-17,2000,26316,-13916,6666,-998
1947,6652,5792,8227,7562,-1705,438,-17,2000,26316,-13916,6666,-998
3352,1442,6164,-2522,1829,-62,264,364,1997,12778,-13612,17479,-1980
2863,5541,19101,-2522,1829,-62,264,364,1997,12778,-13612,17479,-1980
