6632,-1395,4363,6040,6081,5935,-1935,-412,-526,5672,-1191,16143,12863
7952,1373,88,6040,6081,5935,-1935,-412,-526,6551,-701,14276,13367
7016,1714,-286,-2603,4637,5162,-1881,-65,-807,28482,-260,-14987,13765
5496,958,1550,-2603,4637,5162,-1881,-65,-807,28482,-260,-14987,13765
6025,183,1650,945,5595,2547,-1704,170,-1122,4042,208,-19081,14517
5587,-983,529,-1530,5774,1062,-1704,170,-1122,11343,656,-26837,14743
5504,-917,1296,-1200,6315,1601,-1446,310,-1416,-20012,884,60,14848
5494,733,2229,-1200,6315,1601,-1446,310,-1416,-20012,884,60,14848
5255,1451,2060,2387,7022,2656,-1070,310,-1717,5921,771,17111,15426
7033,1632,2299,1713,6819,2581,-1070,310,-1717,2726,778,30747,15736
6869,916,2874,-246,6793,1927,-647,319,-1916,-17346,894,1042,15876
6956,-846,2723,-246,6793,1927,-647,319,-1916,-17346,894,1042,15876
7227,-428,3392,-1803,7700,1470,-149,475,-1986,18447,1793,6881,15898
5332,1325,5194,-373,8197,849,-149,475,-1986,18447,1793,6881,15898
6886,1686,5549,465,7688,-126,394,465,-1955,-26574,2110,-21741,16043
6297,-54,5349,-1042,7187,-1158,394,465,-1955,-26574,2110,-21741,16043
5908,-748,5126,-4544,7983,-1769,843,646,-1750,-4757,3101,-5498,15850
5206,-156,5712,-3551,8199,-957,843,646,-1750,-4757,3101,-5498,15850
4828,-361,5270,-2949,8808,842,1279,810,-1378,19752,4126,24636,14944
3522,151,5637,-3165,9356,1239,1279,810,-1378,19752,4126,24636,14944
4458,349,5719,-3249,8743,2675,1669,829,-846,-17332,4893,-12218,13776
4767,-287,5819,-3752,8900,2703,1669,829,-846,-17332,4893,-12218,13776
5009,-373,6010,-3516,10167,2562,1900,739,-194,28805,5567,5133,11796
5729,851,6549,-3271,10562,2924,1900,739,-194,28805,5567,5133,11796
6031,827,5944,-2806,10511,4558,1915,493,532,-21205,5810,-30348,9865
6760,853,4680,-3239,10751,4690,1915,493,532,-21205,5810,-30348,9865
7419,988,4240,-2835,10040,4230,1665,143,1183,20230,5689,17503,6980
7943,2185,2845,-2375,9405,3144,1665,143,1183,20230,5689,17503,6980
8110,2286,1430,-1845,8627,1667,1263,-73,1610,-28786,5638,27751,4972
7187,2050,-1621,-2423,7907,734,1263,-73,1610,-28786,5638,27751,4972
6172,1943,-2668,-1524,6859,-376,857,-195,1849,31219,5976,-4985,3052
7228,1449,-1416,-780,6220,-656,857,-195,1849,31219,5976,-4985,3052
6170,425,-2371,955,1505,792,618,-180,1944,24449,6160,-15533,1987
27817,9061,-10028,-1650,2456,1751,618,-180,1944,24449,6160,-15533,1987
-13494,-1039,20686,1273,6216,-2180,566,-298,1945,21786,5924,-31461,1669
