9527,8197,16567,2762,834,1051,-424,1025,1721,20388,-1828,-28018,-2158
9934,11366,10966,1566,185,282,-424,1025,1721,20388,-1828,-28018,-2158
9983,4491,11435,-811,-1978,225,-212,1258,1601,20388,-1828,-28018,-2158
6423,269,5258,-1418,-1907,969,-212,1258,1601,20388,-1828,-28018,-2158
4269,1634,-2720,-4556,-4126,3974,532,604,1882,20388,-1828,-28018,-2158
5224,-1667,-10452,-14005,-6047,-2698,798,78,1884,-18505,-2873,-27782,3219
12844,-1547,-20221,-16095,2307,-6258,798,78,1884,-18505,-2873,-27782,3219
11980,3502,-4451,-4162,4465,-11233,422,-570,1920,-100,415,-10811,1749
7015,-5210,-4028,-4401,-14757,12426,1149,-274,1672,8811,-2160,-1654,5113
10600,-3435,-6246,-15568,-13736,3953,1149,-274,1672,8811,-2160,-1654,5113
13218,-3947,-400,866,-3718,-7624,1507,-641,1229,-16423,-1146,4937,6931
13519,-4924,1969,-2982,-8747,-4607,1886,-423,675,12383,-78,25612,9316
11959,-2232,5061,-1634,-9851,-3247,1886,-423,675,12383,-78,25612,9316
17940,-3376,-3228,-1811,-11659,-2361,2030,-263,-48,-25489,421,1975,11527
15875,318,11468,-10063,-13156,-7292,1857,60,-859,31324,2016,-18009,13497
20022,-6786,3702,-330,-4321,-7406,1857,60,-859,31324,2016,-18009,13497
21751,-5952,7687,-12350,-17968,-5194,1377,671,-1358,13980,3671,-6781,14821
17957,-7031,656,-12350,-17968,-5194,1377,671,-1358,13980,3671,-6781,14821
17162,-6076,585,-4889,-12485,-3766,-860,6,1858,-22083,5050,-25183,3485
16854,-5737,741,-4413,-12235,-3808,-29,-352,2017,3211,4469,31284,-390
15968,-5695,767,-4181,-12128,-3695,-29,-352,2017,3211,4469,31284,-390
14500,-6166,89,-4605,-11778,-3816,813,-585,1786,6927,3651,22713,-3752
12595,-7481,-543,-5455,-10613,-4087,813,-585,1786,6927,3651,22713,-3752
9139,-8184,-1447,-5982,-9749,-3517,1847,-661,586,6927,3651,22713,-3752
7075,-7675,-2259,-6775,-8750,-3133,1978,-515,-122,6927,3651,22713,-3752
6524,-6345,-1649,-8171,-7033,-2293,1896,-264,-725,6927,3651,22713,-3752
6870,-1557,-1059,-10117,-4450,-2518,1739,114,-1075,6927,3651,22713,-3752
8457,-942,-462,-10312,2880,-6805,1522,1214,-634,6927,3651,22713,-3752
8016,814,4964,-10191,5203,-8943,1193,1664,19,6927,3651,22713,-3752
7384,1529,5613,-2492,9880,-8297,-1928,512,458,6927,3651,22713,-3752
6974,1489,6024,-3355,10556,-8852,-2039,-54,-178,-30866,-10931,-30921,-1657
6600,1320,6492,-3853,10287,-8615,-2039,-54,-178,-30866,-10931,-30921,-1657
6116,1623,6870,-4452,10017,-7563,-1800,-497,-839,-20328,-8648,-21656,427
6574,1291,7692,-4452,10017,-7563,-1800,-497,-839,-20328,-8648,-21656,427
6152,2376,8572,-5341,9213,-5853,-1331,-653,-1412,-20328,-8648,-21656,427
5078,2190,8821,-5098,9072,-4180,-753,-546,-1824,-20328,-8648,-21656,427
4756,2111,8813,-5105,9591,-3529,-122,-288,-2023,-10723,-789,-31133,4486
4415,1303,8603,-5105,9591,-3529,-122,-288,-2023,-10723,-789,-31133,4486
4309,951,8137,-5360,9540,-3223,525,73,-1978,23196,2104,4751,5138
3942,1315,6363,-6165,8952,-2137,1071,483,-1677,23196,2104,4751,5138
6364,2256,5171,-5982,6592,-13,1431,814,-1217,23196,2104,4751,5138
5272,2056,2049,-3586,6152,2774,1827,818,-430,23196,2104,4751,5138
4301,1843,1408,-2821,5204,1900,1920,710,13,-25666,11510,27547,2411
4003,1355,1771,-2268,4316,1937,1920,710,13,-25666,11510,27547,2411
2666,-41,-561,-2268,4316,1937,1920,710,13,-25666,11510,27547,2411
3615,-590,-2319,-422,3178,2531,1881,263,764,-25666,11510,27547,2411
-1152,-1435,7196,172,1570,3869,1847,64,881,-25666,11510,27547,2411
18139,2962,10002,-1789,8080,-4103,1795,142,974,-15513,13825,6653,2073
15371,5570,12322,-14334,-10231,-3671,1795,142,974,-15513,13825,6653,2073
3057,2228,13415,6999,170,-1765,1852,188,852,17186,13718,2635,1546
15061,1423,9263,2878,-298,3495,1852,188,852,17186,13718,2635,1546
7366,6588,12664,1447,3660,-699,1821,154,923,-9060,13841,22332,1879
2552,4921,16970,1696,2252,-1039,1740,228,1055,3078,14094,25340,2146
