2798,138,23,-1383,2711,-2874,-177,-1578,-1292,-233,-2198,-900,6396
3090,508,674,-553,2781,-2532,89,-1537,-1349,23258,-3020,-7499,5858
2725,798,328,-243,2804,-2461,89,-1537,-1349,23258,-3020,-7499,5858
2878,916,450,-604,3224,-2443,89,-1537,-1349,23258,-3020,-7499,5858
3238,718,73,-1567,2513,-2821,606,-1422,-1342,18005,-4740,-26833,5271
2862,439,340,-1561,2715,-2786,606,-1422,-1342,18005,-4740,-26833,5271
3097,577,624,-1804,2632,-2633,854,-1287,-1344,-1106,-5456,-10855,5077
3262,27,1029,-1883,2228,-2557,854,-1287,-1344,-1106,-5456,-10855,5077
3405,-95,671,-2165,2706,-2553,1069,-1123,-1337,27669,-6046,-19410,4788
2951,-103,975,-2282,2654,-2354,1069,-1123,-1337,27669,-6046,-19410,4788
3176,-448,824,-1997,3532,-2075,1283,-954,-1279,-11068,-6738,7031,4635
3266,-847,1133,-2770,2772,-2206,1283,-954,-1279,-11068,-6738,7031,4635
3705,-986,742,-2770,2772,-2206,1283,-954,-1279,-11068,-6738,7031,4635
3564,-631,536,-2221,3767,-1297,1623,-572,-1109,-26755,-7843,-30329,4489
3494,20,120,-1574,4103,-818,1623,-572,-1109,-26755,-7843,-30329,4489
3358,70,-363,-764,4469,-508,1776,-494,-891,-21764,-8691,7918,4382
3293,494,-834,-552,4617,-505,1776,-494,-891,-21764,-8691,7918,4382
3135,417,-817,128,4547,-523,1896,-454,-625,-32013,-9602,32353,4478
3129,774,-938,358,4580,-691,1896,-454,-625,-32013,-9602,32353,4478
1210,-25,-165,358,4580,-691,1896,-454,-625,-32013,-9602,32353,4478
670,-594,-465,-461,6066,-707,1366,-161,1517,-4111,-14655,-12053,2512
-241,-963,-8,-1542,5441,-1043,1154,-210,1678,4,-14711,30538,2423
-1621,-493,-1369,-1542,5441,-1043,1154,-210,1678,4,-14711,30538,2423
157,-20,-2259,212,6123,-700,780,-188,1884,-13890,-15062,-7312,2019
4055,-998,-5795,-538,4071,-1744,780,-188,1884,-13890,-15062,-7312,2019
4181,5874,16945,-21947,-22340,-12525,780,-188,1884,22994,-15237,30145,2677
17115,-1037,7854,5713,-3664,11442,519,-364,1947,-19541,-15724,-24368,1952
9080,-1573,16811,5713,-3664,11442,519,-364,1947,-19541,-15724,-24368,1952
7691,-1631,17128,-957,791,1261,630,-657,1834,16038,-15206,27238,3434
4475,-2907,20906,-222,664,785,630,-657,1834,16038,-15206,27238,3434
