3638,10375,16915,1980,-1768,1978,190,-557,1961,-6757,14035,6753,-2534
12071,9956,12746,1639,-745,185,190,-557,1961,-6757,14035,6753,-2534
12060,11381,16252,-1434,-1735,847,268,-466,1976,-12650,14119,29394,-2190
11196,6610,14562,317,-28,-465,268,-466,1976,-12650,14119,29394,-2190
6190,4652,13873,-2129,-1806,804,381,-508,1946,-369,14138,17124,-2494
6116,3318,10818,-2481,-2384,-175,381,-508,1946,-369,14138,17124,-2494
328,4775,7169,-2714,-2628,268,554,-652,1860,-17203,14018,-12939,-3379
883,5370,6646,-2453,-4368,26,554,-652,1860,-17203,14018,-12939,-3379
-4121,3116,9866,265,-5331,1614,816,-756,1718,-4959,13963,2285,-4600
3141,5344,-2477,-1717,-7567,4765,816,-756,1718,-4959,13963,2285,-4600
2016,2665,-116,-10737,-9040,-729,1099,-1145,1293,15564,13383,-17861,-6726
4633,-5241,-429,-2350,-12721,-204,1099,-1145,1293,15564,13383,-17861,-6726
6130,-1673,974,-8711,-349,-2605,1476,-1212,738,-25910,12319,1900,-8441
-3460,3709,6492,-12245,-8775,-4237,1476,-1212,738,-25910,12319,1900,-8441
2182,-164,1148,14883,2788,10841,1430,-1307,662,16776,12279,10749,-8663
3230,-900,363,-6033,4127,-1820,908,-1509,1044,-10089,13134,5543,-8171
2460,-386,441,-5332,4536,-1806,908,-1509,1044,-10089,13134,5543,-8171
2798,-673,700,430,4984,1240,783,-1587,1029,23058,12730,7842,-8162
3152,121,-1279,855,4377,1745,783,-1587,1029,23058,12730,7842,-8162
2937,547,-1302,-601,3923,2251,542,-1627,1118,-28038,12893,7379,-7908
2374,506,-261,519,3956,2024,542,-1627,1118,-28038,12893,7379,-7908
2710,-277,-193,519,3956,2024,542,-1627,1118,-28038,12893,7379,-7908
2472,-296,485,-1806,3793,17,206,-1719,1092,7483,12545,17651,-7356
3016,-471,489,-1806,3793,17,206,-1719,1092,7483,12545,17651,-7356
3180,-221,47,-805,3139,2010,29,-1740,1078,-25389,12436,19502,-7092
2963,847,358,-336,3079,2467,29,-1740,1078,-25389,12436,19502,-7092
3074,822,595,358,3452,1171,-200,-1723,1087,-8913,12506,-26223,-6503
3417,-164,-205,358,3452,1171,-200,-1723,1087,-8913,12506,-26223,-6503
2472,58,-399,358,3452,1171,-200,-1723,1087,-8913,12506,-26223,-6503
2264,50,-71,874,3476,777,-984,-1605,804,-16350,11359,12884,-3790
2195,84,340,1430,3317,1057,-984,-1605,804,-16350,11359,12884,-3790
2267,35,407,1157,3278,1135,-1117,-1537,762,28423,11118,17373,-3005
2568,80,583,977,3460,986,-1117,-1537,762,28423,11118,17373,-3005
3249,-554,725,977,3460,986,-1117,-1537,762,28423,11118,17373,-3005
3957,-591,-208,977,3460,986,-1117,-1537,762,28423,11118,17373,-3005
3712,-182,15,977,3460,986,-1117,-1537,762,28423,11118,17373,-3005
3702,-272,28,486,4618,780,-1377,-1333,-719,-22951,5039,21680,3156
3809,-252,-165,486,4618,780,-1377,-1333,-719,-22951,5039,21680,3156
3759,-162,-146,36,4609,521,-1277,-1316,-910,-17686,4105,14712,3641
3717,-86,-70,167,4645,546,-1277,-1316,-910,-17686,4105,14712,3641
3712,-106,-139,-288,4628,459,-1143,-1301,-1092,-18878,3133,-30740,4487
3762,-5,-252,-288,4628,459,-1143,-1301,-1092,-18878,3133,-30740,4487
3800,52,-199,-641,4512,357,-978,-1268,-1276,488,2187,13747,4917
3722,-67,-178,-540,4510,335,-978,-1268,-1276,488,2187,13747,4917
3670,-35,-243,-740,4750,132,-779,-1236,-1434,-12421,1201,-2946,5620
3691,95,-16,-544,4824,110,-779,-1236,-1434,-12421,1201,-2946,5620
3702,142,248,530,5007,190,-542,-1229,-1545,-11280,90,25908,5989
3682,162,530,895,5148,231,-542,-1229,-1545,-11280,90,25908,5989
3732,400,712,778,5521,139,-275,-1270,-1582,-8392,-1206,-31985,6531
4078,389,1130,704,5798,53,-275,-1270,-1582,-8392,-1206,-31985,6531
3054,206,1395,598,6623,-59,-275,-1270,-1582,-8392,-1206,-31985,6531
2845,336,1712,-637,7789,-538,447,-1288,-1527,1414,-4344,15937,7230
3506,231,1974,-468,7608,-467,447,-1288,-1527,1414,-4344,15937,7230
3316,-247,2338,-690,7456,-624,447,-1288,-1527,1414,-4344,15937,7230
3260,413,2902,-729,8092,-601,447,-1288,-1527,1414,-4344,15937,7230
3226,285,3274,-681,8253,-486,1485,-1144,-822,-6661,-8956,18299,8007
4013,130,2965,-1604,7950,-608,1485,-1144,-822,-6661,-8956,18299,8007
4460,406,2963,-1604,7950,-608,1485,-1144,-822,-6661,-8956,18299,8007
4370,545,3180,-1322,8065,960,1752,-1049,-140,-31435,-10882,-29929,8331
4157,1004,2645,-1224,8172,1309,1752,-1049,-140,-31435,-10882,-29929,8331
3757,1073,466,-1224,8172,1309,1752,-1049,-140,-31435,-10882,-29929,8331
3712,1043,-23,-1819,6648,-571,1039,-1284,1209,-4846,-13214,-31601,7300
4148,822,-870,-1824,5970,-549,1039,-1284,1209,-4846,-13214,-31601,7300
3658,820,-1362,-2167,4461,-421,755,-1382,1308,-7381,-12896,-28081,7058
2744,1040,-1180,-140,3627,198,704,-1387,1331,-30341,-12880,-15756,6850
2856,1169,-1081,-944,2456,-676,588,-1402,1371,-30900,-12784,25831,6500
2362,1027,-1261,-1641,2224,-1280,588,-1402,1371,-30900,-12784,25831,6500
1875,823,-1513,-2191,1907,-2883,591,-1447,1322,-11106,-12291,-11495,6867
1744,354,-1544,-1851,1917,-3286,591,-1447,1322,-11106,-12291,-11495,6867
577,442,-2228,-1664,609,-3881,712,-1449,1259,-11916,-11563,8408,6944
17050,-8246,-1853,-1530,870,-3794,712,-1449,1259,-11916,-11563,8408,6944
-15214,-7881,550,2377,8211,-763,783,-1394,1279,21064,-11040,-10100,7128
3669,-580,4015,-2594,8330,-817,783,-1394,1279,21064,-11040,-10100,7128
2754,6452,11261,6078,7345,-625,783,-1394,1279,32129,-11339,-878,6140
7800,4510,15234,6704,3947,1943,635,-1111,1598,27495,-11657,-27487,5268
6632,9677,14845,6704,3947,1943,635,-1111,1598,27495,-11657,-27487,5268
4346,11141,21266,6704,3947,1943,635,-1111,1598,27495,-11657,-27487,5268
