8044,-5521,19014,-1585,1912,843,880,-822,1656,1924,10972,-28955,-4978
6614,-6552,16597,464,1336,355,772,-876,1681,5031,11019,-28328,-4975
5269,-2730,16699,-226,623,53,772,-876,1681,5031,11019,-28328,-4975
7934,-1232,17421,643,-2300,-775,800,-826,1694,-21364,11024,-11969,-4655
9563,-267,11861,1009,-1346,-921,800,-826,1694,-21364,11024,-11969,-4655
6854,772,10002,-53,-3655,-1518,964,-742,1646,19751,10888,23565,-5028
-4006,-1255,5928,832,-4184,-1651,964,-742,1646,19751,10888,23565,-5028
-1403,-3032,4048,5273,-6648,2044,1617,-648,1076,2867,10855,-9836,-6951
3483,7906,-4410,3059,-9920,1562,1617,-648,1076,2867,10855,-9836,-6951
-7431,-736,7444,3059,-9920,1562,1617,-648,1076,2867,10855,-9836,-6951
4986,-1144,-1610,3059,-9920,1562,1617,-648,1076,2867,10855,-9836,-6951
4149,-198,-198,4214,9328,-1517,1617,-648,1076,2867,10855,-9836,-6951
4033,24,-343,3732,2248,-4041,1360,664,1378,-26741,9655,1644,-2810
4181,-280,-839,66,3044,-3958,1360,664,1378,-26741,9655,1644,-2810
3566,-2,-524,-2019,2817,-3692,1158,767,1504,8874,9148,-2755,-1803
3473,373,902,-349,3209,-2637,1158,767,1504,8874,9148,-2755,-1803
3343,835,343,-349,3209,-2637,1158,767,1504,8874,9148,-2755,-1803
3723,579,-64,-2575,3295,-3379,706,869,1714,-20346,8662,21688,-428
3936,-12,-752,-3300,3147,-3574,706,869,1714,-20346,8662,21688,-428
3903,-235,-794,-3229,2908,-3333,450,742,1854,-26579,8103,-15334,-60
3729,-327,-256,-2134,2966,-2725,450,742,1854,-26579,8103,-15334,-60
2943,1214,76,-2134,2966,-2725,450,742,1854,-26579,8103,-15334,-60
3305,1311,139,-535,2445,-2210,-243,620,1936,19677,7237,-32761,1920
3434,604,190,-532,2589,-2272,-243,620,1936,19677,7237,-32761,1920
3358,209,-336,-532,2589,-2272,-243,620,1936,19677,7237,-32761,1920
3249,39,-593,-1842,3641,-1224,-683,412,1885,-19878,6556,24817,3168
2573,818,-901,-2499,3889,-1296,-683,412,1885,-19878,6556,24817,3168
3593,752,587,-620,3452,-1667,-683,412,1885,-19878,6556,24817,3168
3615,1245,450,-463,2717,-2569,-1074,218,1729,-24957,5777,-28029,4498
3383,727,996,-626,3310,-2234,-1074,218,1729,-24957,5777,-28029,4498
3076,571,-1095,-881,3815,-1972,-1272,122,1600,-24957,5777,-28029,4498
3223,985,-513,-627,3539,-1813,-1625,-192,1230,-4063,4512,18186,6471
3666,579,-330,452,3000,-2155,-1625,-192,1230,-4063,4512,18186,6471
3706,376,-280,452,3000,-2155,-1625,-192,1230,-4063,4512,18186,6471
3782,599,-558,-1137,3858,-1619,-1850,-591,648,-3199,2924,-19527,8371
3407,870,342,-744,4086,-1378,-1850,-591,648,-3199,2924,-19527,8371
3872,356,491,-744,4086,-1378,-1850,-591,648,-3199,2924,-19527,8371
3896,318,252,-519,4086,-2118,-1825,-924,-89,-20736,1127,21172,9810
4029,211,63,-399,4164,-2133,-1825,-924,-89,-20736,1127,21172,9810
4163,342,94,-341,4046,-2220,-1726,-1049,-336,1292,366,27819,10348
4130,931,517,-85,4043,-2214,-1726,-1049,-336,1292,366,27819,10348
4065,1054,684,-126,4036,-2066,-1589,-1166,-555,16180,-445,-13185,10956
4284,1213,430,-406,4160,-2095,-1589,-1166,-555,16180,-445,-13185,10956
4183,864,362,-817,4481,-2228,-1410,-1260,-783,-16007,-1196,30769,11128
4226,431,-461,-1394,4546,-2344,-1410,-1260,-783,-16007,-1196,30769,11128
4223,435,-371,-1486,4306,-2498,-1175,-1319,-1035,-31946,-1826,3344,11533
4227,439,508,-638,4190,-2444,-1175,-1319,-1035,-31946,-1826,3344,11533
4364,598,544,-966,3906,-2566,-913,-1381,-1204,-552,-2575,-25232,11677
4312,464,1144,-1632,3832,-2564,-913,-1381,-1204,-552,-2575,-25232,11677
4596,95,321,-977,4818,-2107,-310,-1367,-1492,14026,-3815,-21644,11947
4265,436,187,-672,5108,-1879,-196,-1361,-1517,14026,-3815,-21644,11947
4332,358,372,-111,4948,-1962,29,-1356,-1534,2322,-4645,-28329,12177
4529,127,186,-234,4611,-2155,29,-1356,-1534,2322,-4645,-28329,12177
4565,-91,268,-922,4597,-2109,361,-1315,-1527,30840,-5370,12196,11823
4472,-218,326,-922,4597,-2109,361,-1315,-1527,30840,-5370,12196,11823
4478,-248,320,-1000,4801,-1800,681,-1234,-1485,32252,-5982,-22913,11942
4392,215,446,-1000,4801,-1800,681,-1234,-1485,32252,-5982,-22913,11942
4366,232,438,-541,5259,-2068,985,-1147,-1380,28507,-6611,27373,11626
4090,369,-74,-541,5259,-2068,985,-1147,-1380,28507,-6611,27373,11626
3989,347,-142,-7,5647,-2973,1299,-1039,-1194,-6548,-7313,14041,11318
4130,690,-343,-7,5647,-2973,1299,-1039,-1194,-6548,-7313,14041,11318
4170,852,-370,-514,5730,-3243,1593,-883,-935,-4267,-7994,7669,10525
4192,624,-292,-612,6112,-3136,1593,-883,-935,-4267,-7994,7669,10525
3762,526,-535,-1254,6473,-2481,1824,-700,-612,15974,-8567,30441,9846
3530,957,-730,-1255,6989,-2366,1824,-700,-612,15974,-8567,30441,9846
3236,922,-1389,-389,7400,15,1855,-481,720,30434,-10655,19026,7242
2406,518,-373,-445,5340,-309,1808,-481,832,30434,-10655,19026,7242
1637,-313,89,-1062,2944,-2942,1566,-338,1274,6925,-10847,316,5633
-1308,-537,1619,-1513,2223,-2397,1566,-338,1274,6925,-10847,316,5633
-2470,55,1961,-568,2587,-938,1484,-294,1380,29459,-10579,20333,5455
-3117,-766,1431,-658,2870,-379,1484,-294,1380,29459,-10579,20333,5455
14040,-2208,-4775,-1075,2151,-1465,1363,-301,1498,-20182,-10521,25198,5218
13692,6336,6744,-7003,5076,-324,1363,-301,1498,-20182,-10521,25198,5218
-6082,-10946,1733,-19055,514,-15045,1561,-549,1206,16561,-7586,-12753,7374
8351,5907,-591,7730,8390,9104,1561,-549,1206,16561,-7586,-12753,7374
-954,2330,8562,2654,-2193,16102,1249,-729,1449,1877,-10597,8272,5920
12440,-820,9926,2323,5142,1345,1249,-729,1449,1877,-10597,8272,5920
19256,-1714,11609,-1224,2107,-2712,1193,-721,1500,-22548,-10658,-11602,5842
4329,-5860,18281,-2318,1217,-3275,1193,-721,1500,-22548,-10658,-11602,5842
10151,-7842,15592,1038,2945,2997,1120,-733,1549,-5475,-10474,9646,5669
-1943,-4138,17035,-3261,548,925,1120,-733,1549,-5475,-10474,9646,5669
10632,-6624,18922,661,-240,2936,1018,-887,1539,-814,-10545,6419,5657
