-19848,4454,-1481,-918,1729,4314,-1956,390,461,-25577,10641,4700,7186
-18770,4502,-4064,-1621,2617,2333,-1956,390,461,-25577,10641,4700,7186
-16895,4747,-4173,-1390,2775,2498,-1958,522,291,20344,10705,-23556,7587
-11715,2557,-4286,-1516,863,1827,-1958,522,291,20344,10705,-23556,7587
-8956,1732,-4511,-3163,-113,130,-1939,577,313,6703,11040,-13371,7371
-2566,1475,-3825,-3269,518,-270,-1939,577,313,6703,11040,-13371,7371
607,1628,-3344,-5373,-7867,-1380,-1914,490,537,-23862,11733,-5385,6378
7633,1769,-421,-6045,-11748,-1999,-1914,490,537,-23862,11733,-5385,6378
4293,1992,859,-4593,-6490,244,-1600,260,1250,23582,13346,10626,3881
10993,1337,2913,-5667,-4575,1421,-1600,260,1250,23582,13346,10626,3881
11742,556,5183,-5099,-7527,-2205,-1325,9,1560,5527,14178,-16059,2241
9973,-921,5900,-4492,-7671,-1126,-1325,9,1560,5527,14178,-16059,2241
8727,-1405,6942,-4275,-8400,-1426,-855,-294,1837,-11274,14759,-31956,131
6897,-752,6923,-2653,-8348,-717,-855,-294,1837,-11274,14759,-31956,131
6014,-839,7432,-509,-7364,88,-328,-429,1975,-18745,15070,22307,-1193
6281,-168,5822,322,-6446,846,-328,-429,1975,-18745,15070,22307,-1193
6743,887,4902,2170,-4206,1893,32,-363,2015,-8306,15310,-13373,-1333
1967,1667,5325,2377,-2834,2107,32,-363,2015,-8306,15310,-13373,-1333
2772,535,4049,575,-2345,3408,175,-222,2028,32118,15585,-1113,-1029
3826,2041,4138,-545,-3649,2072,175,-222,2028,32118,15585,-1113,-1029
3395,2008,4957,1645,-3664,2699,394,-204,1999,8824,15725,9814,-1242
4023,-1137,3894,199,-4017,2507,394,-204,1999,8824,15725,9814,-1242
5003,-1572,3346,-2142,-5486,1201,688,-289,1906,-8697,15666,13539,-1740
4465,-1209,4010,-1659,-5455,959,688,-289,1906,-8697,15666,13539,-1740
5038,-1010,3324,-1659,-5455,959,688,-289,1906,-8697,15666,13539,-1740
4816,-799,3021,-3284,-6049,1391,1279,-623,1472,-331,14961,-9041,-3620
5798,-490,2886,-3499,-6340,976,1279,-623,1472,-331,14961,-9041,-3620
5441,-536,2974,-3527,-6754,478,1534,-800,1095,-15223,14163,19657,-4788
6315,-841,2290,-3614,-7051,260,1534,-800,1095,-15223,14163,19657,-4788
6176,-125,1599,-3568,-7703,-424,1738,-892,612,-16349,13030,-30227,-5751
8124,-3142,2693,-2981,-7892,-251,1738,-892,612,-16349,13030,-30227,-5751
9208,-1560,4839,-1520,-10483,-2742,1787,-820,-571,-28779,9742,10947,-7126
7930,-2010,4689,363,-10457,-1810,1787,-820,-571,-28779,9742,10947,-7126
6742,-681,6047,131,-10817,-778,1534,-728,-1143,6749,7686,-6907,-6939
6604,-2096,4659,173,-10501,469,1534,-728,-1143,6749,7686,-6907,-6939
6682,-1146,4644,-326,-10496,56,1078,-724,-1583,27760,5477,-17208,-6980
6812,-621,4472,-489,-10273,-82,1078,-724,-1583,27760,5477,-17208,-6980
7636,-412,4282,-369,-9756,842,532,-703,-1848,5605,3210,24122,-6818
7562,21,3187,-372,-9222,1250,532,-703,-1848,5605,3210,24122,-6818
7321,690,2393,-372,-9222,1250,532,-703,-1848,5605,3210,24122,-6818
6522,1261,2117,-372,-9222,1250,532,-703,-1848,5605,3210,24122,-6818
5969,895,2057,-1087,-8014,981,-1004,-504,-1711,-31393,-2882,-1921,-6664
5828,781,1747,-1360,-8160,310,-1004,-504,-1711,-31393,-2882,-1921,-6664
5885,494,1763,-812,-8149,-738,-1406,-453,-1418,30299,-4783,-15387,-5949
5516,-171,1442,-781,-8130,-710,-1406,-453,-1418,30299,-4783,-15387,-5949
5815,-473,1121,-350,-7976,-727,-1707,-466,-1029,-20283,-6499,12918,-5326
5997,-600,636,-163,-8049,-768,-1707,-466,-1029,-20283,-6499,12918,-5326
5928,-1068,317,102,-8162,-541,-1901,-509,-564,25722,-8066,23775,-4516
6250,-745,-155,85,-8249,-561,-1901,-509,-564,25722,-8066,23775,-4516
6303,-1165,-512,85,-8249,-561,-1901,-509,-564,25722,-8066,23775,-4516
6430,-1168,-584,552,-8594,927,-1925,-496,489,5327,-10981,-32062,-2942
6167,-1431,-635,518,-8775,1125,-1925,-496,489,5327,-10981,-32062,-2942
5891,-1286,-324,518,-8775,1125,-1925,-496,489,5327,-10981,-32062,-2942
5835,-1539,-409,543,-8188,2221,-1400,-317,1460,17756,-13481,8830,-1758
5599,-1688,-357,-192,-7336,2538,-1013,-223,1765,-25943,-14387,-10912,-811
5332,-1774,49,-562,-7291,2568,-1013,-223,1765,-25943,-14387,-10912,-811
4981,-1354,100,-1300,-6709,2413,-597,-210,1947,3707,-15029,14650,-199
4775,-783,712,-1926,-6454,2361,-597,-210,1947,3707,-15029,14650,-199
4644,-1464,1110,-2086,-5457,2530,-215,-307,2013,-1359,-15429,-10216,984
6133,-1995,-972,-3016,-5380,2142,-215,-307,2013,-1359,-15429,-10216,984
7550,-1163,-1635,-4232,-5342,311,121,-544,1970,-4615,-15505,-29078,2190
6910,-978,491,-1594,-5163,607,121,-544,1970,-4615,-15505,-29078,2190
6678,-402,138,-691,-4687,1375,424,-611,1908,7364,-15513,29153,2929
5804,-557,1023,-2621,-5003,1088,424,-611,1908,7364,-15513,29153,2929
5239,26,1456,-2803,-5159,434,720,-781,1750,32459,-15289,-24430,4000
3075,-163,2313,-3071,-4952,-30,720,-781,1750,32459,-15289,-24430,4000
2646,-612,1795,-4912,-4597,-722,988,-962,1513,-26083,-14801,11043,4907
2662,-644,2041,-5489,-4686,-1107,988,-962,1513,-26083,-14801,11043,4907
2453,-394,2642,-2757,-3667,-1122,1219,-1115,1209,14226,-14076,-21630,6315
3379,334,1837,-1565,-3051,-810,1219,-1115,1209,14226,-14076,-21630,6315
4218,-195,432,-2804,-1956,-1121,1347,-1143,1034,-16850,-13634,-22433,6824
3084,1489,-361,-2804,-1956,-1121,1347,-1143,1034,-16850,-13634,-22433,6824
2590,1754,395,1342,-2328,-517,1444,-1139,900,-26613,-13285,-18794,7094
-6192,-5658,-3726,2290,-3107,-390,1444,-1139,900,-26613,-13285,-18794,7094
27574,-16995,20019,-8113,-4308,9424,362,-1267,1566,-10371,-14996,-7375,5603
2183,-9367,3383,-17622,32766,-18082,362,-1267,1566,-10371,-14996,-7375,5603
2640,-9615,-5378,-15840,-17089,-13850,1383,-1238,864,-19759,-12165,19108,8266
6490,-6771,8368,-11207,-886,7341,1383,-1238,864,-19759,-12165,19108,8266
3197,-7511,-534,8736,1071,2153,1219,-1501,672,16446,-12218,32450,9086
4297,-4277,4627,-3093,-1358,2723,1219,-1501,672,16446,-12218,32450,9086
3905,-4865,6480,-487,603,113,1171,-1549,649,-16774,-12188,-16934,9405
9694,-3927,7041,-422,347,232,1171,-1549,649,-16774,-12188,-16934,9405
7179,-4249,7213,-623,-862,-1500,1197,-1539,624,2791,-12093,-6175,9447
6299,-3989,7184,-470,-980,-698,1197,-1539,624,2791,-12093,-6175,9447
9706,-7634,4559,-470,-980,-698,1197,-1539,624,-31738,-11839,-10152,9688
