3836,-1551,21025,-1931,1660,1,938,-95,1817,18727,5849,-18588,3511
10629,-1460,16864,1637,1346,3158,938,-95,1817,18727,5849,-18588,3511
8667,-3272,17455,1237,-169,-1128,920,-87,1827,25415,5709,27654,3436
5509,-2455,14628,1701,-1911,-1323,920,-87,1827,25415,5709,27654,3436
7680,-1306,10861,641,-2582,-2142,1039,36,1764,22399,6006,-6289,4071
1291,3421,5971,-402,-2727,-1887,1039,36,1764,22399,6006,-6289,4071
-1637,-419,6495,-666,-10632,-637,1631,182,1224,-8081,5988,3156,6924
3403,8749,-6640,2223,-7890,446,1877,183,797,25825,5139,3008,8459
9172,6029,-3291,7886,32767,-4040,2024,278,128,18024,3465,18528,11080
2369,527,1601,7651,2790,4600,1925,697,-15,-20961,5127,-7537,11746
5891,-517,-1040,-9926,-1864,-6272,1889,789,35,8357,5617,7461,11293
3095,-349,-1911,-811,6968,-721,1709,831,761,31556,7692,-30942,9095
3704,-132,-3977,-4238,6095,-4993,1617,875,901,31556,7692,-30942,9095
1507,1013,-3094,-6942,7017,-1382,1420,831,1218,31556,7692,-30942,9095
524,1345,-2437,161,9777,1480,1043,700,1617,25946,9431,-28976,5262
7,-1226,-168,161,9777,1480,1043,700,1617,25946,9431,-28976,5262
-2960,1008,994,161,9777,1480,1043,700,1617,25946,9431,-28976,5262
-2927,721,2849,1026,9380,-678,-152,669,1929,-23253,8962,32404,894
1656,642,695,1019,4581,-1417,-152,669,1929,-23253,8962,32404,894
2404,2631,-97,-2855,3719,-2506,-152,669,1929,-23253,8962,32404,894
12493,4934,1837,4501,9241,73,-858,756,1698,17531,8995,-16908,-1091
-2050,2371,-1519,8303,3209,-601,-1533,125,1352,17531,8995,-16908,-1091
2833,163,-817,8303,3209,-601,-1687,-562,-1014,3400,6581,21961,-11691
2885,486,-1224,-3239,3464,-1964,-1633,-564,-1099,-5293,6286,26099,-11931
2871,-224,56,-3239,3464,-1964,-1367,-549,-1421,-23194,5158,25356,-12957
2632,917,6,426,3565,-1050,-1172,-548,-1586,-32298,4535,-10109,-13096
2975,1357,65,-575,3420,-1233,-967,-621,-1694,-10239,4285,-23987,-13406
2989,505,-301,-2682,3496,-1403,-741,-523,-1836,-2146,3351,-15412,-13885
2846,125,161,-1612,3744,-860,-502,-424,-1939,-30297,2476,22963,-14247
3001,515,396,-529,3703,-1128,-240,-372,-1999,16955,1778,9811,-14554
3045,269,198,-925,3609,-1514,20,-321,-2022,-28445,1119,-14345,-14649
3307,-682,349,-719,3627,-1683,273,-274,-2011,-15684,528,1740,-14842
3380,-493,376,-1441,4094,-898,537,-162,-1969,-18581,-294,-18712,-14666
3391,-152,1276,-126,4602,-323,816,-157,-1871,-514,-776,11785,-14802
3508,-609,-721,-1814,5073,-873,1110,-38,-1720,-28754,-1729,7469,-14563
3334,-212,-561,229,5090,-606,1382,9,-1510,3743,-2397,-14094,-13880
3282,185,-263,-7,5111,-821,1463,20,-1432,3743,-2397,-14094,-13880
2882,896,-785,-7,5111,-821,1986,177,-467,-24427,-4349,-27508,-12140
3063,946,-477,1551,6526,-212,2038,184,-58,-26229,-4589,954,-11261
1858,262,-1007,-313,6460,-495,2005,205,359,-241,-5059,-11175,-10028
1883,-172,-1022,187,6662,112,1975,204,498,-22247,-5161,19003,-9654
2019,-268,-540,187,6662,112,1779,231,987,-29403,-5394,-660,-7939
1450,973,-1366,207,5873,-84,1594,239,1263,14339,-5649,23890,-7075
43,312,-235,990,5100,106,1422,267,1448,24496,-5829,17919,-6075
-1421,-2229,-1815,-1576,2012,-2568,1263,312,1581,-17725,-6503,-15668,-5438
1625,-2648,-7701,-247,4330,-1526,1140,23,1701,19118,-7027,15723,-4291
459,3238,4790,-6082,-701,-3386,1117,42,1715,6217,-6886,-28479,-4208
6171,-3471,9915,-367,-2714,5429,1088,-52,1733,-27906,-6285,-22205,-3927
5554,-5932,17737,-1141,1177,-988,1058,-116,1749,-3009,-6685,-13209,-3636
1922,-5779,19978,1536,1776,2189,976,-223,1786,10121,-6556,3380,-3315
