8123,-1680,23704,-1270,1418,-478,777,1639,949,-1605,-13024,8565,-8671
4621,-505,21897,-1036,1168,-898,777,1639,949,-1605,-13024,8565,-8671
1687,2638,19734,-1445,-625,352,710,1570,1105,25675,-13383,-24745,-7777
3493,53,15474,-587,673,-1837,710,1570,1105,25675,-13383,-24745,-7777
6732,318,12770,-759,-2528,-544,699,1535,1160,-14931,-13615,-13066,-7476
3349,47,-2504,261,-2727,-1341,699,1535,1160,-14931,-13615,-13066,-7476
2248,1132,-3333,-4847,2004,2778,1207,1595,435,21831,-12495,32584,-9345
11659,180,-5239,-11924,-14877,-4305,1207,1595,435,21831,-12495,32584,-9345
2022,-1408,-58,-2633,-3396,-6190,1154,1662,315,1465,-12362,30527,-8073
5376,-475,-2690,1115,2490,1359,1154,1662,315,1465,-12362,30527,-8073
6211,-669,-2699,-2025,1872,2561,1039,1653,615,-4793,-13169,20369,-7857
5532,2292,-314,837,-1794,7056,1039,1653,615,-4793,-13169,20369,-7857
3998,2449,3343,7959,3655,9895,1442,1380,455,19461,-12761,-25607,-7781
5832,970,5495,7959,3655,9895,1442,1380,455,19461,-12761,-25607,-7781
4833,910,6362,-4886,-14940,311,1230,792,-1432,-11566,-5777,-30905,-2169
4639,5743,-482,-4632,-16432,-103,1230,792,-1432,-11566,-5777,-30905,-2169
4581,7092,15510,-839,-16597,-742,251,1053,-1738,11933,-1344,18510,-1208
817,4907,842,7678,-9614,8677,251,1053,-1738,11933,-1344,18510,-1208
-117,2290,3300,-700,-15620,5566,-355,932,-1788,333,1882,31164,1657
-6116,3577,-3024,72,-5504,824,-719,1050,-1604,333,1882,31164,1657
-2323,4743,-3595,-1440,-12191,3126,-799,982,-1608,-31917,4809,24120,6494
10421,234,20524,-3913,-12561,-2797,-799,982,-1608,-31917,4809,24120,6494
7270,-2810,6435,2753,-24085,-7577,-1631,863,-887,3845,8710,-18946,5813
20131,1705,3023,-723,-1782,-7317,-1631,863,-887,3845,8710,-18946,5813
21408,-1086,2717,3941,6022,-5259,-1729,464,-993,-835,8288,21416,4691
19558,-5124,-14284,3390,4688,-4717,-1729,464,-993,-835,8288,21416,4691
17372,-5782,-22245,-3152,15088,-15621,-1549,-39,-1338,21237,6662,2857,2571
8582,5524,-11049,6961,17574,-5625,-1549,-39,-1338,21237,6662,2857,2571
493,14580,-854,12046,8400,24400,-683,-491,-1866,-20117,2009,-6166,5095
6234,938,-1050,16947,-15579,32767,-1527,-269,-1336,-20117,2009,-6166,5095
6490,-1047,-2349,-2950,-2064,-12245,-1543,-304,-1311,-12298,4825,-8656,8670
1732,1169,761,-4006,-5965,-777,-1681,-178,-1155,-12298,4825,-8656,8670
2726,570,-876,3849,-1619,2273,-1681,38,-1168,347,4953,-12707,11214
1644,1398,644,3849,-1619,2273,-1681,38,-1168,347,4953,-12707,11214
1275,2409,629,7959,3739,5743,-1647,12,-1216,9895,4152,-2464,12278
2639,-1436,-765,7014,3278,5975,-1555,31,-1331,9895,4152,-2464,12278
3081,-1187,-460,358,2235,1728,-1450,153,-1437,-8834,3298,-6637,13798
1639,-387,1573,3365,3933,2788,-1018,5,-1776,-30191,186,4758,15634
1569,-541,1888,1338,6123,2809,668,-528,-1862,3515,-2277,-6842,16101
1706,-837,2128,1338,6123,2809,668,-528,-1862,3515,-2277,-6842,16101
1963,-674,2138,1369,6479,2341,978,-670,-1669,22272,-2774,-8404,15583
1927,-902,1922,1339,6742,2294,978,-670,-1669,22272,-2774,-8404,15583
1973,-501,1881,1382,7003,2375,1265,-822,-1384,8073,-3238,32485,14974
1897,-677,1849,1130,6223,2093,1265,-822,-1384,8073,-3238,32485,14974
2012,-654,1877,1130,6223,2093,1462,-972,-1054,-9842,-3634,-2521,14326
1908,-622,1883,1121,6089,1844,1462,-972,-1054,-9842,-3634,-2521,14326
2092,-601,1804,849,5570,1383,1581,-1084,-719,-6942,-3882,10454,13096
2164,-375,1737,849,5570,1383,1581,-1084,-719,-6942,-3882,10454,13096
2156,-455,1515,865,5129,1407,1630,-1171,-403,-4477,-4043,12127,12335
1844,-411,1201,812,4969,1464,1630,-1171,-403,-4477,-4043,12127,12335
1879,-406,1260,844,4831,1445,1617,-1251,-107,-21095,-4192,-31005,11398
1985,-343,1154,718,4546,1436,1617,-1251,-107,-21095,-4192,-31005,11398
1920,-264,1159,733,4475,1407,1557,-1321,152,14283,-4311,-29636,10636
1918,-350,888,657,4338,1392,1557,-1321,152,14283,-4311,-29636,10636
1966,-347,522,601,4157,1458,1460,-1382,385,-30085,-4408,-4965,9708
1852,-217,617,902,3798,1854,1328,-1441,593,-14588,-4558,30760,8568
2399,-57,372,1283,4084,2147,1328,-1441,593,-14588,-4558,30760,8568
2344,153,206,1741,4057,2781,1126,-1500,820,-24015,-4926,-23926,7586
2369,547,8,2248,4355,3025,1126,-1500,820,-24015,-4926,-23926,7586
2628,196,-451,2392,4044,3050,852,-1525,1067,-9126,-5481,11210,6187
2092,-1818,-2320,2099,3424,2628,695,-1514,1190,-9126,-5481,11210,6187
484,-2165,-3420,609,611,119,564,-1470,1309,14952,-5958,-16505,5055
4741,-931,6736,511,327,187,564,-1470,1309,14952,-5958,-16505,5055
3613,-954,7651,29,3740,931,524,-1414,1384,28630,-5614,25768,4452
8025,-1707,18162,-1770,1057,2492,396,-1450,1389,28630,-5614,25768,4452
9192,-1892,20907,-3151,384,-415,344,-1506,1344,-25265,-5683,-5056,4076
