8115,-4446,19974,876,569,-767,314,304,2000,-20152,8689,21456,1619
2721,357,11193,-443,-512,-241,314,304,2000,-20152,8689,21456,1619
2271,-1618,11269,459,-2714,-522,673,404,1891,-13271,8734,11094,3115
2692,259,818,-2187,-11030,-1635,-1267,-666,1464,11407,5353,-23868,-5982
2586,355,879,-833,2551,2176,-1616,-479,1163,-26429,4000,-2483,-7434
2615,307,524,-747,2637,2156,-1616,-479,1163,-26429,4000,-2483,-7434
2725,42,358,-1256,2669,2121,-1735,-399,1010,-6237,3408,-27491,-8300
2592,-106,263,-1413,2565,2182,-1735,-399,1010,-6237,3408,-27491,-8300
2735,158,317,527,2349,2273,-1915,-165,705,-7315,2184,-4221,-9233
2902,48,120,6,2527,1988,-1915,-165,705,-7315,2184,-4221,-9233
2915,-26,-71,6,2527,1988,-1968,-33,563,-18427,1769,30968,-9864
2761,1111,299,-18,2660,2078,-1968,-33,563,-18427,1769,30968,-9864
2640,1908,999,1469,2979,1517,-2027,221,186,-3350,987,-2481,-10762
2599,562,251,1474,3017,1760,-2027,221,186,-3350,987,-2481,-10762
2633,295,-135,-1481,4317,682,-2023,316,-41,22915,639,13408,-11468
3093,-474,112,-662,2803,1808,-2023,316,-41,22915,639,13408,-11468
3174,-629,105,-1175,3691,1702,-1924,540,-443,-30294,-620,-19370,-12364
3160,-408,328,-1220,3839,1893,-1924,540,-443,-30294,-620,-19370,-12364
3163,-329,479,-609,3818,2214,-1818,677,-655,-24562,-1309,7278,-13028
3247,-122,501,-461,3971,2261,-1818,677,-655,-24562,-1309,7278,-13028
3366,-28,533,-118,3997,2358,-1663,815,-872,-20961,-1916,-1138,-13317
3571,-65,470,0,4042,2368,-1663,815,-872,-20961,-1916,-1138,-13317
3667,-21,446,161,4506,2380,-1461,936,-1087,16491,-2458,-16933,-13891
3737,238,803,335,4844,2422,-1461,936,-1087,16491,-2458,-16933,-13891
3891,455,1004,689,5642,2523,-1178,1026,-1323,-24036,-2957,-23500,-14172
4770,362,1346,634,5956,2607,-1178,1026,-1323,-24036,-2957,-23500,-14172
5215,151,1385,150,6610,3367,-789,1101,-1535,30858,-3541,-14745,-14650
5519,81,1355,-41,7570,4256,-789,1101,-1535,30858,-3541,-14745,-14650
4829,-645,1507,-446,11197,5735,-138,1185,-1664,-1876,-4541,-20308,-14672
3433,-617,1031,-1131,12220,6263,-138,1185,-1664,-1876,-4541,-20308,-14672
2074,-559,1700,333,11810,5743,725,1168,-1517,16704,-5784,28283,-14226
3675,456,4462,2329,11538,5447,725,1168,-1517,16704,-5784,28283,-14226
3848,-535,4020,1262,7893,4490,1361,894,-1241,-30788,-5965,-1596,-13575
3975,-873,3544,-820,5687,3223,1361,894,-1241,-30788,-5965,-1596,-13575
3551,-802,4277,1563,7926,3411,1681,729,-914,-30788,-5965,-1596,-13575
4586,-1024,3701,2326,8888,3064,1681,729,-914,31685,-6291,-15676,-12606
4572,-1368,3667,530,7649,268,1986,499,0,6866,-6800,-27130,-10858
3767,-1201,3052,495,7404,59,1963,491,311,6866,-6800,-27130,-10858
3165,-1116,2965,53,6417,1128,1807,429,862,23608,-7302,-10662,-8234
4958,2955,-6072,-54,6415,1237,1679,378,1108,208,-7560,-32744,-5760
4095,3446,-5975,-1734,2998,1370,575,8,1965,-21933,-8391,-17500,-1861
5885,-4398,20055,-737,1817,2527,575,8,1965,-21933,-8391,-17500,-1861
7911,-7668,21502,910,1415,108,207,-57,2036,-15266,-8225,-12037,-560
5547,-2957,21683,150,695,240,207,-57,2036,-15266,-8225,-12037,-560
