6798,-708,14078,-402,-850,2703,698,-1471,1240,-31956,6650,-25796,-5733
11741,3693,13340,280,190,-538,724,-1409,1297,16420,6728,-1851,-5640
5340,735,10057,1078,562,-487,707,-1352,1365,16420,6728,-1851,-5640
5356,1974,8645,-289,-189,-515,629,-1142,1578,10236,6583,3406,-4595
2341,2894,5156,422,-488,99,662,-1130,1574,-3458,6612,-12637,-4402
2306,587,4023,-80,-1593,-593,662,-1130,1574,12068,6851,30981,-4743
3271,456,-2542,357,-3281,625,916,-1143,1430,11993,7122,21577,-5804
3881,-3431,-4525,357,-3281,625,1290,-1344,850,3728,5781,-30571,-8312
1021,697,3747,357,-3281,625,837,-1230,1406,3264,7515,-30988,-5754
716,311,226,357,-3281,625,1393,-1440,421,28856,6188,-16566,-9793
-2993,-977,-1864,-5066,-3961,-4579,1393,-1440,421,-8460,6883,-23676,-9565
-6424,-1123,-2311,557,1380,1090,1393,-1440,421,5772,7170,-31974,-9341
-7530,253,-401,192,2759,1796,1393,-1440,421,8326,7474,12016,-9170
1427,548,-634,-1003,-6557,2277,1091,-1638,564,29965,6122,16829,-9919
485,105,-795,-2356,1674,-1781,1091,-1638,564,18148,4478,-14967,-6715
505,63,295,-2868,-21,-1799,1091,-1638,564,30788,4583,-2561,-7691
-401,286,557,1576,-2393,762,1091,-1638,564,-22561,5568,987,-8445
-773,372,711,1228,-1354,561,1091,-1638,564,-542,5929,-20892,-8274
-399,277,556,835,-786,203,1091,-1638,564,-12867,6094,9131,-8413
1443,-186,-1422,832,-143,-395,1215,-1486,713,23297,5214,-12930,-8499
-3351,-470,1617,961,327,-445,1215,-1486,713,-18353,7096,-10439,-8489
7045,4824,846,-1384,-3217,-1202,1215,-1486,713,-15703,5022,18556,-7352
6096,1241,7838,325,13742,2574,1215,-1486,713,17662,5297,-22680,-7513
7210,1025,12637,325,13742,2574,1215,-1486,713,24990,5053,8610,-7135
