7588,2340,15232,2053,1281,97,1824,681,-633,-20159,4712,28463,13167
12632,4592,13478,1264,624,289,1861,642,-561,-32291,4457,-22735,12967
11754,4200,12658,940,-711,524,1861,642,-561,-32291,4457,-22735,12967
4862,2812,11394,-257,-470,-113,1861,642,-561,-32291,4457,-22735,12967
7516,4500,12766,-650,-756,-365,1861,652,-549,-13881,4513,20883,12881
6578,1696,7302,-21,-761,66,1861,652,-549,-13881,4513,20883,12881
7845,3165,2518,-21,-761,66,1861,652,-549,-13881,4513,20883,12881
5060,2721,4394,-950,-2940,161,1796,742,-645,26202,5006,-21779,13226
1433,470,-2842,-1694,-4342,246,1796,742,-645,26202,5006,-21779,13226
7886,249,192,-5054,-13454,-16,1639,796,-933,23560,5402,-8531,13790
1154,-1340,-713,-483,-5859,-131,1639,796,-933,23560,5402,-8531,13790
5212,-184,2103,-483,-5859,-131,1639,796,-933,23560,5402,-8531,13790
8377,-284,646,-3509,-8679,-6203,-1078,1272,-1188,-7641,4388,-19907,14258
7975,-927,1285,-3477,-7416,-6462,-1078,1272,-1188,-7641,4388,-19907,14258
7125,-1090,1193,-2482,-4320,-6419,-1798,851,-483,17096,3779,-25152,12957
7763,-1121,1819,-1394,-4545,-6204,-1871,738,-382,17096,3779,-25152,12957
7962,-1501,1493,-1807,-4990,-6233,-1980,495,-166,-29180,3071,-21559,12203
6947,-2151,1456,-3127,-4848,-6566,-1980,495,-166,-29180,3071,-21559,12203
7691,-34,319,-5082,4440,-7443,-135,-1856,-853,-25942,-3822,-30406,6793
7323,-74,556,-3711,4251,-5964,389,-1701,-1070,10343,-5031,-16570,6335
6759,120,647,-3527,4385,-5731,549,-1630,-1110,10343,-5031,-16570,6335
6515,365,753,-3376,5022,-5496,860,-1461,-1147,-4130,-6212,-957,5884
6509,80,584,-3631,5853,-5417,1300,-1140,-1096,16543,-7434,-28466,5264
5937,-40,782,-3204,6770,-5279,1677,-771,-886,16330,-8696,5249,4628
5591,-597,913,-3768,7317,-5274,1942,-377,-529,1358,-9892,3056,4107
4873,-779,1078,-3546,7454,-4467,2046,-29,-68,-9988,-10910,-15482,3523
4608,-520,1074,-4005,7059,-3137,1996,191,411,-19008,-11702,-17329,3260
4332,-560,1051,-4260,6945,-2493,1954,224,568,-19008,-11702,-17329,3260
4131,-336,-4,-3390,6466,831,1633,86,1231,7478,-12889,-28796,3215
3550,-66,-553,-2155,6546,1282,1348,-84,1538,13113,-13498,-29872,2955
3518,227,-592,-1579,6187,790,1011,-219,1767,2855,-13938,922,2563
3183,103,-997,-2335,5973,212,664,-346,1905,2333,-14138,-4963,2540
2543,815,-120,-2263,5031,-241,333,-488,1960,32423,-14119,32717,2431
2888,906,-368,-2652,4555,-380,239,-540,1960,32423,-14119,32717,2431
2629,643,-612,-3718,3596,-159,88,-673,1931,20617,-13933,27736,2412
2048,943,-1411,-4179,3349,-135,88,-673,1931,20617,-13933,27736,2412
1745,805,-1490,-2728,3213,368,-109,-899,1836,8395,-13678,32591,2943
1542,1019,-731,-937,2291,866,-109,-899,1836,8395,-13678,32591,2943
1535,854,-1060,717,1503,770,-241,-907,1820,12463,-13692,3588,2574
1272,1589,-1776,890,424,888,-316,-857,1832,-27614,-13783,-24324,2464
1121,2170,-2167,907,-696,915,-347,-784,1859,19098,-13935,30733,2168
12449,-7291,-3542,239,-715,-184,-333,-774,1866,19098,-13935,30733,2168
28959,-3640,14819,181,22355,-157,-333,-774,1866,19098,-13935,30733,2168
-1471,5834,2560,14602,-23052,-9004,-702,-915,1691,-3190,-12924,31764,1404
12108,729,12476,-7131,2178,-2365,-861,-618,1751,-31987,-13116,-15845,194
6030,2719,14051,1831,2983,60,-926,-587,1729,16642,-12864,3825,-242
7919,5483,17412,1242,1837,14,-971,-500,1732,-6244,-12837,1531,-763
