9054,1798,17855,2578,3247,1333,1059,1513,884,6305,8521,-9578,8410
7842,2252,18873,730,2201,-275,1035,1516,907,6305,8521,-9578,8410
4371,1307,5677,-395,327,170,1035,1516,907,6305,8521,-9578,8410
-5333,-715,-1340,-395,327,170,1035,1516,907,6305,8521,-9578,8410
4176,469,834,-2495,3427,2006,1465,1278,643,11997,8850,13262,9523
4621,1662,116,-1690,4746,3799,1548,615,1190,14854,7791,13875,7222
4550,1638,302,-1769,5226,3725,1505,532,1282,14854,7791,13875,7222
6143,-851,3946,-2138,5659,1857,-2010,300,249,-26384,1132,-20984,-10578
9144,727,3746,-573,5801,1959,-2005,411,-36,-5142,292,8559,-11487
9515,6347,-5527,-4175,9078,-13259,-1985,85,-495,14971,608,9291,-13020
-4345,-2876,-1549,-5923,7692,24817,-1721,653,-897,3661,-1613,-762,-13571
3103,-254,-845,-6881,-2791,-3702,-1781,890,-478,-28611,-1525,10672,-12247
443,307,3025,1775,1306,328,-1847,727,-500,-141,-1184,3468,-12531
923,-121,2417,490,844,644,-1838,734,-522,-141,-1184,3468,-12531
1638,894,2001,490,844,644,-1838,734,-522,-141,-1184,3468,-12531
2023,689,1957,-1194,2412,-425,-1764,802,-661,4951,-1678,23657,-12964
1854,174,1425,-2012,2820,-771,-1764,802,-661,4951,-1678,23657,-12964
1694,308,1799,-2080,3545,-1039,-1715,805,-775,-8902,-2167,-13044,-13363
1906,370,1539,-1822,3654,-1075,-1715,805,-775,-8902,-2167,-13044,-13363
1582,283,1689,-1872,3918,-736,-1638,806,-927,17933,-2596,-6884,-13595
2220,239,1783,-1887,5146,-505,-1503,839,-1109,-1714,-3068,-16665,-14146
2091,75,1813,-2130,5721,-356,-1438,859,-1177,-1714,-3068,-16665,-14146
2933,-149,1977,-3531,7002,-179,-986,1048,-1456,-1078,-4490,-19495,-15181
3606,-79,2008,-3801,7093,64,-874,1108,-1483,-1078,-4490,-19495,-15181
3504,-377,1632,-4895,6457,2836,174,1693,-1137,347,-7596,22066,-14506
3897,-460,1194,-4650,6127,3532,311,1739,-1034,347,-7596,22066,-14506
3969,-518,-671,-4650,6127,3532,1595,1150,569,6901,-8643,-23869,-9822
2621,1013,-2424,-480,2203,1684,1578,1025,805,15868,-8623,-4367,-8978
1102,3918,-3341,1219,-1269,3704,1670,898,773,-29094,-8007,21385,-9133
-11052,11500,-729,16989,10299,-10673,1520,1232,603,4727,-7074,-30662,-9592
6618,-762,8373,50,108,-1266,1420,1281,730,-5370,-8174,5847,-9450
16593,2550,9388,253,707,-233,1370,1301,789,23660,-7945,-9769,-8999
