-7821,991,-15817,-1097,840,-1328,279,-214,-2017,25133,-1347,8652,5409
4725,-349,3705,-1097,840,-1328,-1014,-1236,1279,25133,-1347,8652,5409
4547,-346,3223,-334,-6411,-1655,-497,-1318,1486,7970,12439,-20337,-3408
4034,-316,2358,-438,-6360,-1686,-497,-1318,1486,7970,12439,-20337,-3408
4084,-80,2051,-857,-6298,-1948,-102,-1361,1526,29495,12591,9247,-4572
4114,25,1670,-807,-6321,-1972,-102,-1361,1526,29495,12591,9247,-4572
4250,-145,1604,-708,-6435,-2153,305,-1390,1472,-7795,12537,22804,-5799
4791,-214,1741,-677,-6510,-2224,305,-1390,1472,-7795,12537,22804,-5799
4188,6165,3094,-552,-6525,-2281,708,-1373,1343,-9920,12332,31570,-6789
3588,2065,2826,882,-4874,-2614,708,-1373,1343,-9920,12332,31570,-6789
4823,-1706,-527,-2975,-6865,-4692,1070,-1245,1223,19234,12202,-32246,-7294
7054,300,1056,-4895,-5220,-6606,1724,-927,601,8295,10305,2242,-8952
7259,13,1000,-64,-7898,-5597,1986,-498,-23,-1185,8507,18921,-9655
7449,13,647,-193,-7851,-6018,1986,-498,-23,-1185,8507,18921,-9655
7506,-164,255,-209,-7609,-6278,1979,-101,-515,29348,6826,20243,-9905
7813,198,-195,-314,-7455,-6285,1979,-101,-515,29348,6826,20243,-9905
7910,259,-546,-549,-7148,-6277,1790,290,-950,17343,4996,-27887,-9837
8047,588,-1200,-1060,-7004,-6490,1790,290,-950,17343,4996,-27887,-9837
7720,941,-496,-1274,-6474,-7361,1444,684,-1280,-30127,2956,-27069,-9578
7692,583,-253,-1019,-6501,-7320,1444,684,-1280,-30127,2956,-27069,-9578
7655,498,54,-1492,-5872,-7507,972,1029,-1479,7163,879,-5766,-8727
7962,-172,-110,-1542,-5610,-7421,972,1029,-1479,7163,879,-5766,-8727
8093,90,500,-2452,-4508,-7499,459,1293,-1520,-7172,-1097,32230,-7811
7459,-457,658,-2411,-4050,-7335,459,1293,-1520,-7172,-1097,32230,-7811
7145,-588,695,-3016,-2741,-7529,-16,1472,-1423,-3266,-2768,-28155,-6254
5828,-559,527,-3044,-2269,-7321,-16,1472,-1423,1188,-3680,-2924,-5132
5613,3049,685,-2804,-1746,-6903,-16,1472,-1423,1188,-3680,-2924,-5132
5517,2694,1789,-1847,-1038,-5429,-779,1515,-1136,13119,-5071,-14434,-3385
5953,1309,2021,-2370,-1205,-5028,-779,1515,-1136,13119,-5071,-14434,-3385
6496,1454,1943,-3925,-947,-6705,-1082,1458,-946,29429,-6004,-30255,-1911
6686,2351,713,-4696,-466,-7213,-1082,1458,-946,29429,-6004,-30255,-1911
8036,300,821,-5381,823,-7568,-1400,1307,-723,-20418,-6784,-13732,202
8163,2503,2384,-5222,1794,-8187,-1400,1307,-723,-20418,-6784,-13732,202
7121,-184,674,-3395,2678,-7561,-1650,1021,-652,10483,-7069,16221,2367
5674,-39,1382,-5261,2263,-7298,-1650,1021,-652,2147,-7047,31832,3964
4546,605,2054,-5261,2263,-7298,-1650,1021,-652,2147,-7047,31832,3964
3714,783,2144,-5483,2950,-7005,-1850,438,-759,15746,-6651,-22926,6822
4957,3328,2769,-6153,3165,-7554,-1850,438,-759,15746,-6651,-22926,6822
4943,2464,3056,-6252,4702,-8730,-1824,129,-921,334,-5998,-16981,9405
5114,1354,3991,-7750,5338,-7751,-1824,129,-921,334,-5998,-16981,9405
5212,1005,3957,-4443,8179,-202,-521,620,-1880,10535,1433,-10929,14805
5520,1091,4268,-4347,8293,112,-521,620,-1880,10535,1433,-10929,14805
5673,955,4485,-3617,8569,478,0,873,-1852,8809,3301,25683,14692
2908,152,703,-3540,8962,348,360,1020,-1738,8809,3301,25683,14692
1957,1032,1156,-783,3446,3612,1463,1432,-14,29478,9799,5035,11283
26845,8641,-439,-979,3355,3447,1463,1432,-14,29478,9799,5035,11283
4810,3421,3047,-957,7300,2111,1469,1071,941,26466,9903,-15605,10691
2703,3401,6255,-3042,3484,-4356,1528,1221,603,-17968,8944,-6397,9703
3371,-384,7215,203,781,596,1528,1221,603,-17968,8944,-6397,9703
6074,600,7531,-819,707,110,1497,1233,656,1319,9022,-27630,9620
8361,2978,10412,-250,328,167,1497,1233,656,1319,9022,-27630,9620
6520,2803,10647,937,2197,-376,1476,1234,701,-17902,9010,-22878,9382
2853,4172,11546,1366,2511,-55,1476,1234,701,-17902,9010,-22878,9382
-378,3494,12774,1109,1907,-228,1410,1261,782,955,8873,-21632,9131
2858,3815,12781,467,845,-372,1410,1261,782,955,8873,-21632,9131
