2305,-4231,610,-5000,2216,-480,-9,-186,-2039,-2714,662,-13546,-14901
799,-3754,807,-4515,4334,82,-9,-186,-2039,-2714,662,-13546,-14901
2299,-3182,946,-1800,802,1158,225,23,-2035,30393,285,-10455,-14889
1306,-9,899,-14,-214,1526,225,23,-2035,30393,285,-10455,-14889
1649,-787,169,298,1826,1916,268,-5,-2030,-20917,434,15916,-15042
1463,-386,883,-50,1186,1972,268,-5,-2030,-20917,434,15916,-15042
1236,-1355,1159,603,2304,1224,360,-54,-2015,-19404,728,20384,-15281
1199,-2123,2384,-649,3208,1342,360,-54,-2015,-19404,728,20384,-15281
1571,-2005,2222,-1133,2501,1669,552,-29,-1971,-1315,863,12114,-15313
1849,-1164,1490,-1387,2022,2251,552,-29,-1971,-1315,863,12114,-15313
2107,-704,954,-1474,2844,2978,710,5,-1920,-1315,863,12114,-15313
2512,-500,-38,-1392,2623,3125,710,5,-1920,-24738,834,20559,-15536
2684,-320,-15,-1093,2450,3567,868,-2,-1854,19812,869,19036,-15542
2955,-297,-344,-762,2623,3582,868,-2,-1854,19812,869,19036,-15542
2940,62,-70,-92,3242,3319,1034,-77,-1765,-23890,1102,-32221,-15486
2645,692,789,540,4135,3092,1034,-77,-1765,-23890,1102,-32221,-15486
2884,773,813,1148,5204,2753,1275,-226,-1586,-29171,1698,-2941,-15116
2839,999,1001,1153,4934,2662,1275,-226,-1586,-29171,1698,-2941,-15116
2694,647,1396,412,5649,2672,1498,-382,-1342,-8978,2294,-21524,-14677
2497,-295,858,-116,5582,2896,1498,-382,-1342,-8978,2294,-21524,-14677
1926,-725,1082,-1068,5106,3060,1664,-512,-1077,26178,2582,-3648,-14095
1941,-355,1265,-832,4982,3046,1664,-512,-1077,26178,2582,-3648,-14095
2052,-258,1537,117,4502,2339,1761,-650,-818,-8574,2842,20333,-13745
2440,-160,1417,620,4233,2352,1761,-650,-818,-8574,2842,20333,-13745
1927,843,464,449,4426,2420,1802,-798,-553,-8574,2842,20333,-13745
2051,521,277,-1244,4442,2999,1701,-1138,-45,-26426,3878,494,-11519
2241,213,-137,-1492,4896,2576,1701,-1138,-45,-26426,3878,494,-11519
2570,441,-274,-1247,5294,1659,1608,-1256,168,-22754,3752,25540,-10397
2947,389,-805,-1118,5268,1290,1608,-1256,168,-22754,3752,25540,-10397
2876,536,-788,-1483,5172,1059,1515,-1325,376,28216,3426,-15690,-9278
2212,603,-1380,-1483,5172,1059,1515,-1325,376,28216,3426,-15690,-9278
2254,1059,-1431,-1650,3348,1334,1399,-1405,511,12872,3059,-12145,-8496
3006,1529,-1502,-1650,3348,1334,1399,-1405,511,12872,3059,-12145,-8496
2862,1121,-2100,-1453,2716,1202,1290,-1485,567,18247,2824,-4242,-7697
2674,1668,-1860,-1219,2636,1000,1290,-1485,567,18247,2824,-4242,-7697
2804,1463,-2079,-173,2261,5,1214,-1522,632,-14531,2590,23285,-7334
1499,1838,-1627,-105,2226,-485,1214,-1522,632,-14531,2590,23285,-7334
17525,4121,10102,220,1015,-1318,1222,-1486,701,3050,2224,24493,-7073
-14338,-8334,17785,-771,9568,1039,1222,-1486,701,3050,2224,24493,-7073
15862,488,1509,-3215,13681,-2085,1174,-1476,796,3050,2224,24493,-7073
9409,-2838,5155,899,-4596,-3727,1174,-1476,796,-21146,1864,78,-6656
4821,2124,11195,1812,-410,-876,1259,-1352,881,-21387,1600,-6148,-6681
11064,3657,12310,2038,2181,-304,1259,-1352,881,-21387,1600,-6148,-6681
16966,5641,12392,1484,181,275,1248,-1285,991,31025,1598,-14861,-6459
9097,2436,17583,2203,2072,449,1248,-1285,991,31025,1598,-14861,-6459
7048,4734,19777,1885,3619,429,1193,-1209,1142,-14510,1571,-17804,-5958
6880,1718,20436,89,927,-1524,1193,-1209,1142,-14510,1571,-17804,-5958
