9858,-1526,-10026,-7618,-6042,-6404,55,1365,-1525,-17018,-3696,-26777,-10089
7765,-127,-7528,-6411,-3201,-7605,55,1365,-1525,-17018,-3696,-26777,-10089
7497,-679,-9075,-4023,-6463,-5742,-421,1540,-1281,8236,-5589,-10874,-8747
8377,372,-7774,-6189,-8787,-6344,-421,1540,-1281,8236,-5589,-10874,-8747
8036,817,-8528,-6235,-9214,-5248,-1009,1594,-795,18290,-8301,27667,-7572
7674,1934,-8029,-8009,-8929,-4262,-1009,1594,-795,18290,-8301,27667,-7572
7746,3093,-7551,-8522,-6343,-4308,-1009,1594,-795,21749,-12051,3124,-5108
7906,2608,-7986,-10166,-5041,-4422,-1460,1306,594,5069,-12625,-14387,-4153
7793,2913,-7251,-10166,-5041,-4422,-1460,1306,594,5069,-12625,-14387,-4153
8171,2716,-7284,-9569,-3638,-4581,-1528,824,1085,29689,-13790,-25991,-1638
7460,2368,-6759,-9419,-3130,-4421,-1528,824,1085,29689,-13790,-25991,-1638
7418,2241,-6333,-8515,-796,-3481,-1518,287,1344,5185,-14352,32269,638
7878,2083,-5433,-7956,-1380,-3141,-1518,287,1344,5185,-14352,32269,638
7698,2344,-4907,-7956,-1380,-3141,-1518,287,1344,5185,-14352,32269,638
7339,1849,-4518,-7389,2950,543,-1472,-521,1324,30692,-14070,23741,4188
5787,2110,1831,-7389,2950,543,-1472,-521,1324,30692,-14070,23741,4188
6239,1944,2465,-10240,9124,-2204,-1186,-963,-1363,2182,-6162,4328,13072
7172,1619,3409,-10344,8174,-2266,-1186,-963,-1363,2182,-6162,4328,13072
6801,1218,4153,-9140,7069,-909,-731,-503,-1845,-5163,-3148,16190,14399
8020,1143,4961,-8244,6953,137,-731,-503,-1845,-5163,-3148,16190,14399
9281,1953,5192,-5488,6139,840,-303,-46,-2024,7986,-687,-6276,14823
11340,2142,4309,-4278,6206,1180,-303,-46,-2024,7986,-687,-6276,14823
10815,1858,3784,-4436,8632,1485,187,244,-2024,-32281,1212,26445,14695
10485,1106,3155,-4569,9547,1808,187,244,-2024,-32281,1212,26445,14695
10486,710,2745,-4597,9791,1770,835,502,-1800,-10109,3427,5356,14100
10065,425,2652,-4434,9591,1773,835,502,-1800,-10109,3427,5356,14100
10810,1165,3225,-3705,9145,2333,1379,643,-1370,-32146,5394,3117,13068
11500,1032,2359,-3272,8456,2593,1379,643,-1370,-32146,5394,3117,13068
10191,566,2067,-3739,11047,4395,1788,604,-793,-18637,7008,-16814,11710
8941,-631,757,-3099,11860,5330,1788,604,-793,-18637,7008,-16814,11710
7043,-1674,856,-1653,14439,4222,1788,604,-793,-18637,7008,-16814,11710
6386,-2167,-545,-2104,11512,1550,1833,149,899,-12898,9453,21519,6740
4514,-1114,-1167,-2068,10790,1566,1833,149,899,-12898,9453,21519,6740
3748,342,1402,1096,5757,4846,1506,-37,1386,5681,9722,-9864,5081
2300,2261,1489,3179,3060,5019,1506,-37,1386,5681,9722,-9864,5081
6227,1801,-377,-262,4496,1811,1315,-135,1563,29718,9148,-32319,4225
32765,24413,-29148,-1536,2708,256,1315,-135,1563,29718,9148,-32319,4225
13536,4138,10214,-1966,-8708,-859,1390,-227,1486,4943,9378,-2949,4340
5267,-2541,-9216,13371,15443,3527,1390,-227,1486,4943,9378,-2949,4340
-8937,-8358,20587,-566,16709,-7241,815,-170,1870,-16498,10021,-12674,2254
-103,-2204,7196,2638,4806,4782,1095,158,1723,8152,10131,6413,3865
8785,-100,12787,48,1208,1132,1095,158,1723,8152,10131,6413,3865
3452,-473,17461,1718,6512,1465,972,171,1794,-19934,9800,19657,3660
8063,4567,17363,2710,5477,-412,972,171,1794,-19934,9800,19657,3660
