10360,-3630,20544,-2709,640,1274,-108,-956,1807,-13311,-15832,19520,3916
9413,-6004,16009,-202,1106,1843,-178,-1033,1759,-24721,-15759,19047,4170
7344,-3729,16942,-2004,-1451,-1255,-178,-1033,1759,-24721,-15759,19047,4170
8684,-5825,14115,1240,-1517,-2208,-53,-1044,1760,-29786,-15742,13186,4147
6107,-5104,11846,-396,-2247,-2126,-53,-1044,1760,-29786,-15742,13186,4147
6492,-3243,11709,-449,-3362,-2656,210,-1051,1744,-16265,-15662,-7672,4578
5704,460,4444,1093,-2891,-1323,210,-1051,1744,-16265,-15662,-7672,4578
7303,153,4014,1365,-4072,-555,446,-975,1744,8499,-15660,-24616,4255
1113,3347,8390,1232,-6110,-1316,446,-975,1744,8499,-15660,-24616,4255
-1524,7098,7166,3034,-5507,-124,788,-840,1693,512,-15568,7273,3868
1832,1542,5016,6022,-5040,1728,788,-840,1693,512,-15568,7273,3868
958,293,4029,-1048,-12997,842,1120,-682,1572,8112,-15396,-13117,3020
3810,3187,715,-2568,-8611,-1564,1120,-682,1572,8112,-15396,-13117,3020
7103,8188,-613,9664,-6991,-2200,1578,-529,1191,2543,-14569,-7556,2530
1113,-4020,2219,-12962,4089,-3338,1700,-183,1126,-27706,-14421,9665,549
10739,-2118,-8633,-16318,2131,-7572,1700,-183,1126,-27706,-14421,9665,549
10118,1710,-2644,-5641,-2429,-6516,1705,-233,1108,-4027,-13997,9561,2853
-1097,1322,4513,9677,2016,3100,1705,-233,1108,-4027,-13997,9561,2853
143,2707,5093,14776,5031,8874,1519,-18,1373,-26543,-14962,-28010,402
4620,951,353,3292,3004,4584,1519,-18,1373,-26543,-14962,-28010,402
5449,1715,-1904,-9845,1697,-9502,1512,-65,1379,-101,-14941,4168,784
8824,-21,-4160,-8649,1790,-9747,1512,-65,1379,-101,-14941,4168,784
7217,316,-4662,-5145,1636,-2760,1463,-56,1431,14564,-14678,-27285,1685
4173,265,-4484,-4038,4472,-878,1463,-56,1431,14564,-14678,-27285,1685
7472,-6891,2731,-2573,5589,-1200,1236,-180,1622,-27451,-14920,672,2050
7574,1483,-4956,-2157,-1636,-4064,1150,-226,1678,-5213,-14788,5213,2324
2512,-386,-2264,-1178,9570,-2958,1150,-226,1678,-5213,-14788,5213,2324
7298,1589,-3665,-1178,9570,-2958,1150,-226,1678,-5213,-14788,5213,2324
2161,2112,-1724,-10776,9588,-7296,237,-719,1902,-26507,-14639,-20952,2990
13749,-2521,-3952,-10776,9588,-7296,237,-719,1902,-26507,-14639,-20952,2990
9816,-3749,-6882,-5505,7147,-4199,-1394,-1262,-810,17057,-5863,14065,-1738
261,4348,-579,-6002,7220,-5032,-1394,-1262,-810,17057,-5863,14065,-1738
2574,602,10,709,2885,-2126,-590,-1753,-878,-19547,-398,-27453,-3692
2919,-803,-575,-1121,3484,-2362,-512,-1760,-911,-19547,-398,-27453,-3692
2279,59,-244,1225,3017,-1534,-117,-1774,-1015,-26715,1569,5694,-3818
2369,342,-218,997,3456,-1582,-49,-1787,-998,-26715,1569,5694,-3818
2088,381,-36,-171,2438,-1983,82,-1789,-991,-20428,2483,15396,-3780
2228,502,527,57,2658,-1884,82,-1789,-991,-20428,2483,15396,-3780
2170,683,722,57,2658,-1884,82,-1789,-991,-20428,2483,15396,-3780
2411,372,394,-236,2771,-2364,876,-1668,-801,13600,5909,-2647,-3083
2704,197,534,-178,2539,-2453,943,-1642,-779,13600,5909,-2647,-3083
2439,976,1065,318,3264,-1986,1240,-1498,-640,4246,7551,-20249,-2640
2812,139,-187,-134,3371,-2252,1298,-1468,-593,4246,7551,-20249,-2640
2772,-15,-575,-1476,3184,-2750,1420,-1376,-531,-25310,8431,-5520,-2582
2651,599,201,-1188,3136,-2552,1420,-1376,-531,-25310,8431,-5520,-2582
2598,779,1018,189,2889,-2068,1567,-1250,-416,10039,9195,8642,-2527
2937,-516,2,19,2714,-2100,1567,-1250,-416,10039,9195,8642,-2527
3066,-239,1136,-2556,3180,-2072,1879,-808,-79,16556,11147,-20363,-2384
3434,-1205,395,-2377,3951,-1802,1929,-683,73,-1524,11736,29865,-2700
3349,-1358,-375,-2041,4295,-1646,1936,-650,145,-1524,11736,29865,-2700
3335,-1046,-712,-1254,5076,-1210,1930,-602,321,5650,12457,25155,-2974
3932,-91,-432,36,5769,-604,1862,-554,646,-18529,13286,32153,-2947
3195,114,-760,-379,6008,-321,1821,-548,759,-18529,13286,32153,-2947
3079,329,-817,-385,6609,321,1430,-593,1340,31221,14865,-3653,-2831
3303,1058,-1065,-241,6041,407,1338,-602,1427,31221,14865,-3653,-2831
7675,-39,1451,525,984,3641,347,-927,1792,-10650,15601,2762,-4086
-6011,1983,8431,1592,-2186,3558,322,-914,1804,-10650,15601,2762,-4086
14012,790,11284,1592,-2186,3558,322,-914,1804,-10650,15601,2762,-4086
13323,-1496,11541,1041,1549,2065,118,-988,1789,-14027,15697,9637,-4315
9001,-1514,18508,-1372,1533,14,118,-988,1789,-14027,15697,9637,-4315
6479,-6256,16827,-938,2301,2217,17,-1035,1766,31265,15668,-6452,-4122
1949,-6694,18091,-2717,575,1466,17,-1035,1766,31265,15668,-6452,-4122
10337,-5981,19228,-1159,-686,1006,-56,-1131,1705,8723,15569,-11501,-4653
