6428,1522,5696,-3275,10693,647,-27,317,2023,29692,-11535,9027,-989
7155,37,5768,-3638,10628,437,-27,317,2023,29692,-11535,9027,-989
6964,-923,5544,-5949,9042,256,-642,21,1944,4822,-11189,-25874,1946
6768,-1251,5244,-5293,9587,1270,-642,21,1944,4822,-11189,-25874,1946
5880,-862,5830,-3978,10311,3062,-1200,-198,1647,-6120,-10258,-28435,4496
5137,-774,5556,-2874,10808,4118,-1200,-198,1647,-6120,-10258,-28435,4496
5153,-479,5632,-3390,9474,4992,-1675,-135,1169,-5786,-8618,2304,6409
6339,250,5108,-3300,8820,5326,-1675,-135,1169,-5786,-8618,2304,6409
6162,558,4744,-3325,8080,5227,-1925,71,693,29502,-6667,-31680,8068
5900,766,3414,-3241,8115,4996,-1925,71,693,29502,-6667,-31680,8068
5999,556,2584,-3265,7588,3786,-2010,317,227,29863,-4701,32384,9342
6939,1494,2539,-2856,7031,3055,-2010,317,227,29863,-4701,32384,9342
7106,2003,2136,-1559,6456,1794,-1982,483,-168,940,-3248,-15518,10435
5826,1250,514,-2044,6618,1608,-1982,483,-168,940,-3248,-15518,10435
4586,1234,164,-2271,6304,1832,-1876,625,-531,-6015,-1902,-6626,11494
4079,1208,-531,-1825,5540,2016,-1876,625,-531,-6015,-1902,-6626,11494
4902,2297,70,-1825,5540,2016,-1876,625,-531,-6015,-1902,-6626,11494
8571,2014,14150,451,1848,1385,-1876,625,-531,-6015,-1902,-6626,11494
28284,6214,-13541,-438,-1716,414,-1561,943,-930,-15624,-51,-13423,11979
-3556,-7911,4786,7161,-7685,-3007,-1561,943,-930,-15624,-51,-13423,11979
12675,1202,10604,7161,-7685,-3007,-1490,954,-1030,-6286,355,14001,12086
8810,5913,13118,5705,1546,-2928,-1490,954,-1030,-6286,355,14001,12086
7707,2835,15142,4867,827,-1740,-1479,725,-1216,31131,-493,-29295,12685
17716,3232,15427,357,561,-106,-1447,702,-1267,31131,-493,-29295,12685
12061,4394,17954,2539,2440,2032,-1447,702,-1267,-8299,-597,20730,12624
4110,3959,24290,1847,205,-234,-1387,676,-1345,-8299,-597,20730,12624
