7423,1463,22187,636,1305,-405,30,-168,2040,10806,-7524,-7870,481
595,-773,9737,636,1305,-405,30,-168,2040,10806,-7524,-7870,481
-3168,-954,514,-383,-4087,616,602,-40,1956,10806,-7524,-7870,481
1832,935,1427,-7108,14386,-5879,1514,-298,1346,467,-7673,-28497,6288
2702,-84,264,1404,2741,1616,-913,-800,1648,467,-7673,-28497,6288
2996,147,395,1404,2741,1616,-913,-800,1648,467,-7673,-28497,6288
2888,334,489,115,4115,1409,-1841,-198,-872,-16217,-5276,7918,-10210
2862,446,581,304,4067,1404,-1841,-198,-872,-16217,-5276,7918,-10210
2937,445,528,301,3948,1348,-1721,-128,-1102,-287,-4759,21318,-10925
3167,430,581,236,3892,1248,-1721,-128,-1102,-287,-4759,21318,-10925
3176,307,741,236,3892,1248,-1721,-128,-1102,-287,-4759,21318,-10925
3341,294,915,236,3892,1248,-1721,-128,-1102,-287,-4759,21318,-10925
3460,274,819,-802,4595,574,-880,84,-1846,-31228,-2527,-8566,-12322
3464,180,631,-888,4782,572,-880,84,-1846,-31228,-2527,-8566,-12322
3409,226,529,-941,5066,550,-571,154,-1960,21184,-1925,-5854,-12567
3418,21,535,-1018,5046,527,-571,154,-1960,21184,-1925,-5854,-12567
3568,236,790,-1018,5046,527,-571,154,-1960,21184,-1925,-5854,-12567
3669,372,870,-148,4081,1340,39,266,-2030,-7740,-756,23176,-12966
3598,612,927,-233,4259,1276,39,266,-2030,-7740,-756,23176,-12966
4084,53,-3546,-233,4259,1276,39,266,-2030,-7740,-756,23176,-12966
3698,232,-4413,78,3757,2578,682,-402,1888,-9746,8044,-11392,-3117
3938,912,-5156,625,2595,3122,614,-413,1909,-9746,8044,-11392,-3117
11835,-5865,-10450,625,2595,3122,614,-413,1909,-9746,8044,-11392,-3117
9357,1790,10155,625,2595,3122,614,-413,1909,-9746,8044,-11392,-3117
7422,-3007,16625,625,2595,3122,614,-413,1909,-9746,8044,-11392,-3117
9850,-673,22805,993,-402,-314,606,-294,1933,-9746,8044,-11392,-3117
6426,4821,23537,1619,469,-579,594,-186,1951,31354,8210,-7198,-2333
