7348,11009,16292,229,260,33,-1049,-1594,741,4572,-267,-2603,-4875
7990,15062,16271,3579,1145,1745,-1049,-1594,741,4572,-267,-2603,-4875
6358,16164,14981,2147,-4,213,-1084,-1493,887,-7687,-70,-10774,-4907
8009,15310,12710,2623,-309,1265,-1084,-1493,887,-7687,-70,-10774,-4907
6251,12900,13074,1698,-274,-829,-1109,-1380,1028,-31137,-114,28645,-5009
5609,11156,9935,397,-976,4548,-1109,-1380,1028,-31137,-114,28645,-5009
3728,7912,11072,-2647,-3204,1476,-1138,-1289,1111,13351,-977,30407,-4746
1502,2483,9997,-1559,-2125,2654,-1138,-1289,1111,13351,-977,30407,-4746
6101,3149,3721,-1559,-2125,2654,-1138,-1289,1111,13351,-977,30407,-4746
-1322,3572,1965,-4435,-7501,62,-888,-1426,1169,-24381,-2908,28203,-2706
-2115,-3444,6748,-4554,-17095,2832,-631,-1596,1116,3688,-4968,11911,-210
19544,-4991,-1081,2066,-13895,2801,-631,-1596,1116,3688,-4968,11911,-210
-3587,-1842,-735,-9147,-2693,1824,-253,-1637,1203,-32060,-6729,-24821,2463
-4578,6870,4668,-9734,15701,-921,-253,-1637,1203,-32060,-6729,-24821,2463
4120,3972,-778,11809,5269,7212,-785,-1593,1019,-1110,-5518,25257,-414
7242,-1008,-2551,-5047,-1075,-1176,-785,-1593,1019,-1110,-5518,25257,-414
7917,-4140,-6145,-18742,6973,-15478,-379,-1985,327,19779,-3593,32246,1149
3542,1318,521,-9536,4401,-6842,-379,-1985,327,19779,-3593,32246,1149
1189,2625,1311,10316,2471,16435,-589,-1949,214,-25856,-3573,14673,57
1955,2346,954,10065,3994,13415,-589,-1949,214,-25856,-3573,14673,57
3347,1377,-374,-6401,4691,-4675,-1042,-1721,377,-17836,-4135,24671,-2208
3799,286,-1615,-6401,4691,-4675,-1042,-1721,377,-17836,-4135,24671,-2208
2316,442,-262,1230,4366,1763,-905,-1836,-41,22798,-3011,16031,-2242
2629,188,1467,1230,4366,1763,-905,-1836,-41,22798,-3011,16031,-2242
2792,212,870,-4140,2898,1521,-958,-1805,-130,-21518,-2436,-26143,-3175
2899,239,-322,-4140,2898,1521,-958,-1805,-130,-21518,-2436,-26143,-3175
2673,720,391,-1340,3129,2540,-1030,-1721,-411,7237,-2340,-8323,-3873
2390,1045,1333,1354,3327,2708,-1030,-1721,-411,7237,-2340,-8323,-3873
2933,142,125,1354,3327,2708,-1030,-1721,-411,7237,-2340,-8323,-3873
2850,471,733,-2185,4379,474,-1037,-1603,-739,5568,-1335,-15512,-5693
3511,-44,336,-2185,4379,474,-1037,-1603,-739,5568,-1335,-15512,-5693
3387,-196,544,-487,4045,979,-165,-1243,-1618,-9061,3295,-942,-11012
3041,-138,678,-153,4055,1137,-165,-1243,-1618,-9061,3295,-942,-11012
3067,52,1019,-153,4055,1137,-165,-1243,-1618,-9061,3295,-942,-11012
3139,-23,907,-6,3878,1122,297,-1258,-1588,-23690,5023,23209,-12454
3108,-9,865,-6,3878,1122,297,-1258,-1588,-23690,5023,23209,-12454
3097,-21,892,-37,4519,1064,475,-1263,-1540,25852,5593,2863,-12789
