2943,395,714,1086,2684,2251,-957,1802,-172,25131,6872,-32612,2176
3175,217,852,1348,2721,2062,-957,1802,-172,25131,6872,-32612,2176
3312,73,526,-727,3239,1183,-828,1851,-286,13557,6031,-16368,2240
3352,-282,1105,-985,3356,1107,-828,1851,-286,13557,6031,-16368,2240
3334,-518,1077,562,3186,1770,-705,1890,-348,-27599,5178,-797,2044
3607,-111,778,103,3246,1777,-705,1890,-348,-27599,5178,-797,2044
3622,-279,945,619,3664,1478,-553,1924,-429,20450,4228,-18085,1977
3696,-415,10,236,3937,1301,-553,1924,-429,20450,4228,-18085,1977
3490,-114,517,236,3937,1301,-553,1924,-429,20450,4228,-18085,1977
3424,-191,-193,378,4984,1265,-226,1951,-577,20450,4228,-18085,1977
4028,78,203,378,4984,1265,-226,1951,-577,20450,4228,-18085,1977
3997,245,89,-110,5147,1055,670,1883,-442,30365,-4464,25573,-1437
3725,-218,39,-261,5225,981,670,1883,-442,30365,-4464,25573,-1437
3553,-148,138,-261,5225,981,670,1883,-442,30365,-4464,25573,-1437
3480,-69,251,375,4984,1096,999,1771,237,-884,-8957,2899,-3317
3431,-84,329,350,5003,1034,999,1771,237,-884,-8957,2899,-3317
3411,-148,232,-184,4984,926,1012,1736,390,-5816,-9895,20274,-3761
3428,-310,255,-426,4954,974,1012,1736,390,-5816,-9895,20274,-3761
3265,-272,347,-340,4896,1158,1001,1692,570,-5816,-9895,20274,-3761
3221,-237,484,12,4983,1246,970,1646,735,-8763,-11631,19329,-4533
3178,-150,727,136,4998,1210,970,1646,735,-8763,-11631,19329,-4533
3161,-120,863,282,5071,1150,909,1611,876,12984,-12367,17006,-5054
3093,-89,1119,325,5133,1157,909,1611,876,12984,-12367,17006,-5054
3131,-70,1221,262,5179,1274,822,1583,1004,-5370,-13025,27880,-5268
3319,-257,1290,148,5144,1331,822,1583,1004,-5370,-13025,27880,-5268
3356,-272,1564,224,5293,1491,723,1550,1125,17530,-13621,-31438,-5499
3392,28,1780,304,5261,1422,723,1550,1125,17530,-13621,-31438,-5499
3748,443,2203,214,5638,1192,723,1550,1125,17530,-13621,-31438,-5499
4209,448,2112,-686,6032,753,407,1500,1333,18883,-14557,-15850,-5950
3773,95,1977,-1329,6349,594,407,1500,1333,18883,-14557,-15850,-5950
3635,-77,1981,-2626,7045,402,142,1407,1480,-8772,-15016,-5946,-5912
3659,134,1961,-2757,6839,437,142,1407,1480,-8772,-15016,-5946,-5912
3377,6,2142,-2261,7036,154,-174,1277,1590,25455,-15347,-25274,-5475
3197,-69,2367,-1995,7105,296,-174,1277,1590,25455,-15347,-25274,-5475
3262,122,2742,-1799,6855,134,-513,1179,1593,14640,-15414,17464,-5308
3124,139,2838,-1096,6838,731,-824,1122,1501,11868,-15248,1482,-5115
3093,177,2807,-1141,6796,966,-824,1122,1501,11868,-15248,1482,-5115
2903,329,2883,-1224,6701,1366,-1082,1103,1343,4976,-14898,25632,-4764
2829,342,2994,-1087,6628,1498,-1082,1103,1343,4976,-14898,25632,-4764
2758,336,2964,-962,6703,1587,-1284,1122,1133,-19226,-14359,30448,-4490
2948,268,2918,-1212,6693,1405,-1284,1122,1133,-19226,-14359,30448,-4490
2935,205,2847,-1524,6730,1183,-1446,1137,898,-21778,-13679,28160,-3986
3446,677,2574,-1506,6736,1128,-1446,1137,898,-21778,-13679,28160,-3986
3367,697,2474,-1169,6614,1415,-1559,1164,635,-27620,-12842,-778,-3588
3359,1022,1806,-946,6671,1706,-1559,1164,635,-27620,-12842,-778,-3588
3466,1215,1466,-977,6596,1765,-1590,1243,343,-24751,-11795,-1603,-3335
3368,1051,794,-918,6602,1552,-1590,1243,343,-24751,-11795,-1603,-3335
3420,942,404,-1270,6368,684,-1577,1305,60,-8426,-10662,24466,-2977
3568,746,66,-1175,6081,533,-1577,1305,60,-8426,-10662,24466,-2977
3514,641,-58,-835,5453,264,-1542,1333,-186,-4022,-9595,-11275,-2349
3461,660,-481,-729,5124,257,-1542,1333,-186,-4022,-9595,-11275,-2349
3767,649,-789,-509,4171,301,-1479,1359,-396,-14426,-8625,-31162,-1914
4112,588,-1558,-509,4171,301,-1479,1359,-396,-14426,-8625,-31162,-1914
4170,719,-1977,-965,2792,-621,-1435,1365,-518,26784,-7966,-4067,-1296
2254,952,-3924,-864,2479,-1138,-1435,1365,-518,26784,-7966,-4067,-1296
951,1114,-4976,-701,3084,-1544,-1436,1324,-612,-9324,-7522,24195,-930
4716,3702,639,-794,2786,-1694,-1436,1324,-612,-9324,-7522,24195,-930
10497,4404,5123,-794,2786,-1694,-1436,1324,-612,-9324,-7522,24195,-930
7069,-3396,4753,-6253,-12947,-4329,-1351,1275,-860,31921,-6455,2210,-248
2656,5863,14142,-6253,-12947,-4329,-1351,1275,-860,31921,-6455,2210,-248
4975,3892,15294,9246,936,1153,-1388,1176,-939,676,-6731,3634,-754
11900,6700,12168,6602,2239,-532,-1388,1176,-939,676,-6731,3634,-754
10032,13166,15373,-443,653,-439,-1394,1120,-996,12707,-6767,27548,-917
11398,13858,16674,5005,2352,110,-1394,1120,-996,12707,-6767,27548,-917
4900,11411,18663,271,974,-1018,-1339,1057,-1132,9923,-6456,-3826,-1039
