8658,-7764,13508,1553,1835,1303,1303,32,1579,-11461,6948,14549,4920
6463,-9380,11626,-1437,1881,2331,1266,-140,1603,8006,6977,-6179,4583
11267,-8170,11391,-937,-277,165,1266,-192,1597,11592,6984,-19043,4533
11963,-7283,5992,575,-953,-1469,1284,-176,1584,16849,7256,12646,4657
10517,-7185,8692,2602,-792,-1931,1344,-38,1544,19186,7341,-21866,5034
7393,-4643,8807,3722,-2748,-900,1378,105,1510,-7229,7190,617,5378
-9703,68,5627,4043,-1729,-394,1450,344,1404,15860,6645,-26058,7834
-5330,1736,6399,5083,-7910,-1524,1698,637,950,12707,6560,4808,8210
-1901,1300,-178,5083,-7910,-1524,1859,710,480,18054,5673,20554,10064
12648,6484,-8460,-1471,-12165,-3310,1880,770,255,-19865,5828,-1366,11002
1829,-2467,269,-1471,-12165,-3310,1880,770,255,30332,5443,-15895,12993
8148,-1989,-1826,-11342,4174,-5515,1661,1152,-325,17497,6517,24092,12382
1824,1396,5625,-11342,4174,-5515,1687,1141,-208,-1576,6152,-6706,12261
4668,279,-926,6315,9605,7059,1790,955,274,-21743,5496,14230,10807
4288,572,529,-3040,7244,-1832,1658,997,671,-20045,5713,-2437,9462
4313,126,-815,1075,4496,-2105,1032,1210,1289,-15870,6261,12806,6450
3924,527,119,121,3914,-1085,1032,1210,1289,-32169,5639,-7980,-800
3879,493,663,-745,4020,-1384,-1970,554,-59,-15477,3709,3824,-9714
3876,590,1094,-291,5491,-1023,-1970,554,-59,17556,3226,15424,-10692
4414,273,965,-577,5529,-1327,-1927,470,-509,-18482,2713,-19545,-11597
4903,705,1272,-493,5520,-1541,-1829,397,-830,9378,1657,13693,-13515
4197,280,1983,-1205,6927,-1350,-1402,286,-1465,27903,1393,15986,-13762
4789,400,2046,-1205,6927,-1350,-452,271,-1978,-8200,-419,-3857,-15120
3824,473,2508,-483,6032,-1397,400,299,-1986,2567,-2057,-14333,-15416
4213,-44,2563,333,6472,-861,966,289,-1782,-14041,-2453,-7385,-14877
3595,376,2779,211,6208,-639,1301,301,-1552,-14041,-2453,-7385,-14877
3550,108,2536,466,6557,-441,1596,295,-1248,-18410,-2846,-13088,-14388
3201,-217,2546,86,6360,-398,1596,295,-1248,15722,-3087,-24415,-13920
3452,-270,2421,-167,6130,-311,1815,317,-891,10830,-3213,-25521,-13668
3545,248,2820,-167,6130,-311,1916,322,-645,32472,-3375,19887,-12979
2954,49,2947,476,6234,-126,1916,322,-645,32472,-3375,19887,-12979
3316,-174,2852,353,6138,-288,2017,332,-114,32046,-3627,26130,-11674
2441,-135,2940,256,5949,-366,2017,332,-114,-11249,-3735,-15586,-11069
2303,-552,2708,325,6285,7,1999,341,281,-30662,-3766,-4833,-10515
3633,-413,2470,325,6285,7,1999,341,281,-10059,-3884,23299,-9893
2634,-535,2076,136,5870,-549,1904,362,659,-27933,-3955,-12469,-9521
3171,-295,1480,136,5870,-549,1904,362,659,19297,-4014,-21443,-8532
2959,-633,631,-6,5915,-1078,1741,388,1005,-25017,-4098,-29219,-8307
4761,-454,-436,-6,5915,-1078,1741,388,1005,4878,-4295,-24656,-7521
4728,-287,-1096,-535,4654,-1260,1538,424,1283,928,-4408,-11408,-6957
5378,-152,-2846,-535,4654,-1260,1538,424,1283,32488,-4582,-28470,-6512
4469,799,-3412,-1721,2459,-534,1381,397,1458,16068,-4684,-9584,-6182
2235,2289,-4254,-1721,2459,-534,1381,397,1458,1957,-4821,31484,-6022
-1478,3026,-3877,-591,-21,-1439,1322,378,1516,23261,-4946,23533,-6053
16548,-9051,3294,-591,-21,-1439,1322,378,1516,-4388,-5094,2359,-5879
-945,1247,-7042,-13934,-4671,-7091,1259,341,1578,-18973,-5750,12788,-5583
6163,-6934,9237,281,-2442,3087,1259,341,1578,-29447,-6194,2737,-5110
7864,-4786,10928,-2905,1409,458,1295,-133,1580,-15116,-6273,-27109,-4714
6917,-6507,11955,-2905,1409,458,1295,-133,1580,-15116,-6273,-27109,-4714
7021,-7692,15183,-3321,1156,285,1238,-251,1611,-24218,-6289,6263,-4584
