2165,-153,532,-1950,3742,868,-769,291,1875,12384,-8866,-27,2047
2465,-4,1324,-1950,3742,868,-769,291,1875,12384,-8866,-27,2047
2740,-242,1186,-11,2780,1152,-1355,466,1462,-471,-6947,-21076,4269
3169,-272,769,-909,2699,1033,-1355,466,1462,-471,-6947,-21076,4269
3678,-591,360,-909,2699,1033,-1355,466,1462,-471,-6947,-21076,4269
3441,-251,561,-909,2699,1033,-1355,466,1462,-471,-6947,-21076,4269
3488,-455,558,-677,4356,1620,-1340,1273,-881,15741,1202,31467,11130
3663,-634,480,-842,4180,1682,-1340,1273,-881,15741,1202,31467,11130
3598,-519,576,-303,4018,2003,-1134,1367,-1018,24069,2115,-30433,11657
3342,-202,808,113,4048,2172,-1134,1367,-1018,24069,2115,-30433,11657
3323,-66,865,249,4141,2263,-885,1436,-1160,-14070,2912,18774,11593
3200,84,943,108,4147,2214,-885,1436,-1160,-14070,2912,18774,11593
3181,97,967,-305,4246,2010,-615,1492,-1260,8008,3746,-8690,11998
3355,-237,776,-671,4288,1857,-615,1492,-1260,8008,3746,-8690,11998
3493,-353,737,-1092,4401,1588,-344,1557,-1283,-9147,4698,7078,11803
3564,-417,855,-934,4502,1524,-344,1557,-1283,-9147,4698,7078,11803
3373,-313,1418,-934,4502,1524,-344,1557,-1283,-9147,4698,7078,11803
3479,-475,1358,268,5484,1599,529,1575,-1196,7320,7218,29070,12145
3663,-484,1489,137,5424,1589,529,1575,-1196,7320,7218,29070,12145
3717,-439,1564,444,5584,1504,816,1533,-1084,-10556,7920,-25801,12187
4044,-163,1881,884,5688,1525,816,1533,-1084,-10556,7920,-25801,12187
4081,-51,2078,1095,6072,1297,1084,1455,-948,17973,8447,24519,11871
3972,139,2174,1062,6412,1283,1084,1455,-948,17973,8447,24519,11871
3631,-49,2223,336,7218,1263,1332,1380,-716,-8831,9018,-31949,11907
3558,-143,2016,-333,7469,1250,1332,1380,-716,-8831,9018,-31949,11907
3217,-61,2236,-1073,7173,1289,1332,1380,-716,-8831,9018,-31949,11907
3154,-3,2499,291,7483,1336,1613,1261,45,3710,10391,28656,10351
3242,10,2704,314,7442,1162,1613,1261,45,3710,10391,28656,10351
3260,47,2589,-375,7208,757,1600,1203,429,24900,10784,-17444,9659
3043,-113,2557,-704,7328,645,1600,1203,429,24900,10784,-17444,9659
3557,-3,2138,-892,7032,753,1484,1147,821,4624,11179,-9704,8666
3455,-18,1928,-574,6826,1080,1301,1079,1156,5393,11377,15634,7485
3652,294,1360,-537,6737,1213,1301,1079,1156,5393,11377,15634,7485
3436,307,1171,-264,6463,1434,1074,1007,1422,-32221,11339,30266,6262
3332,590,690,19,6403,1494,1074,1007,1422,-32221,11339,30266,6262
3480,748,-447,-211,5841,1153,824,961,1609,19685,11053,2715,4618
3313,840,-821,-1909,4810,242,576,875,1759,24868,11056,-25965,4250
3038,953,-977,-1909,4810,242,576,875,1759,24868,11056,-25965,4250
2662,935,-723,-785,4603,-556,316,796,1860,-1851,11056,-17940,3257
2835,1057,-959,-509,4502,-953,316,796,1860,-1851,11056,-17940,3257
2524,1051,-1726,-1387,3480,-1426,49,749,1905,-7906,11180,-30269,2185
2141,1588,-3055,-1644,3596,-1599,49,749,1905,-7906,11180,-30269,2185
3165,2614,1885,-255,2216,-1093,-169,680,1924,-3088,11364,25811,1380
-5713,-2684,12422,679,121,-429,-169,680,1924,-3088,11364,25811,1380
3955,600,4835,2165,5263,-1870,-331,773,1867,-32490,11403,4312,1296
3887,-1007,9259,-629,2416,-794,-331,773,1867,-32490,11403,4312,1296
2166,5630,11022,6881,1306,-454,-340,868,1823,10918,11499,10467,1576
8074,3572,15438,6881,1306,-454,-340,868,1823,10918,11499,10467,1576
12725,8068,12868,-1742,712,-1921,-422,1059,1700,10449,11467,-18999,1973
10391,9851,20377,1273,2269,-717,-422,1059,1700,10449,11467,-18999,1973
1625,10782,18921,-768,1561,-475,-480,1131,1638,2123,11398,-18773,2230
-2571,8827,21195,1141,1077,-1666,-480,1131,1638,2123,11398,-18773,2230
