10850,92,20473,1323,1692,123,493,1381,1429,25972,15094,-23648,6051
4794,1390,18382,550,99,229,485,1394,1418,2387,15073,-10184,6104
8118,2165,17128,495,-1131,211,485,1394,1418,2387,15073,-10184,6104
9765,1300,16389,1078,-996,938,542,1400,1392,-7832,15015,22283,5975
8586,401,13015,783,-1087,291,542,1400,1392,-7832,15015,22283,5975
4233,-1155,10957,1196,-690,82,617,1414,1346,12850,14915,21120,6226
2824,-2137,10452,1196,-690,82,617,1414,1346,12850,14915,21120,6226
3492,-2125,8723,1119,-2121,331,735,1431,1266,5672,14738,15490,6204
-1529,2809,6214,1119,-2121,331,735,1431,1266,5672,14738,15490,6204
-5628,-5734,5510,2297,-9163,-549,928,1505,1031,6743,14192,-29290,6797
3939,1663,2863,2297,-9163,-549,928,1505,1031,6743,14192,-29290,6797
-2051,-3678,13317,2950,-10814,-6870,1151,1541,701,29560,13225,-28661,6544
14296,-6603,1357,2950,-10814,-6870,1151,1541,701,29560,13225,-28661,6544
11222,-7181,-9619,-779,-19229,2709,1349,1476,436,-10902,12267,31832,5500
9622,-7634,4037,-526,2464,4451,1349,1476,436,-10902,12267,31832,5500
8184,1022,4007,-526,2464,4451,1349,1476,436,-10902,12267,31832,5500
10760,1149,3540,-892,5168,6418,1049,957,1475,8871,15805,-432,1278
8685,3330,2486,-3576,7745,4109,-498,147,1980,-25727,15342,-17088,-67
7914,1728,1930,2784,7163,4639,-1745,560,912,-6704,10950,32257,-2946
7597,1090,-1562,2784,7163,4639,-1745,560,912,-6704,10950,32257,-2946
7281,2378,-802,134,6046,3400,-1808,741,611,4381,9529,4113,-3568
5835,850,-2886,134,6046,3400,-1808,741,611,4381,9529,4113,-3568
5673,1191,-2127,-2956,6477,2504,-1815,902,291,-31959,8021,11859,-4306
1633,4488,-6878,-1844,5384,3033,-1815,902,291,-31959,8021,11859,-4306
5254,692,-3191,-1968,4052,2385,-1747,1065,56,-20401,6560,-18555,-4681
2207,3827,-4011,-1968,4052,2385,-1747,1065,56,-20401,6560,-18555,-4681
183,1085,-1693,-422,8311,2668,-1634,1227,-129,-7657,5121,26601,-5273
1034,827,-3150,-422,8311,2668,-1634,1227,-129,-7657,5121,26601,-5273
1606,132,-4497,-4699,-880,689,-1505,1360,-277,27417,3742,21028,-5806
-1280,2462,-637,-4699,-880,689,-1505,1360,-277,27417,3742,21028,-5806
-213,1430,256,-215,1931,3346,-1376,1479,-328,-16782,2707,-21252,-5972
1746,815,-421,-1278,164,1561,-1284,1550,-375,-32479,2160,-23203,-5723
2334,1388,-1552,-1278,164,1561,-1189,1648,-245,-18285,1618,-17345,-5444
2540,886,-1973,189,-1432,933,-1104,1714,-188,-24368,1327,9716,-5339
1536,221,2639,189,-1432,933,-1104,1714,-188,-24368,1327,9716,-5339
2972,-3350,3568,829,415,-582,-1099,1715,-205,15561,1346,2848,-5365
585,-1662,2985,1246,-190,-482,-1131,1697,-177,31213,1747,9723,-5083
1856,-2024,3021,1108,463,320,-1128,1687,-268,31987,1819,-29949,-4981
1380,-606,2269,371,386,590,-1101,1702,-289,-5804,1750,11909,-5074
890,-52,1964,1086,2191,1058,-1031,1728,-378,-20033,1397,24103,-5026
1046,-859,1568,649,2569,924,-1031,1728,-378,-20033,1397,24103,-5026
1762,-808,1681,649,2569,924,-1031,1728,-378,-20033,1397,24103,-5026
2461,-1073,150,649,2569,924,-1031,1728,-378,-20033,1397,24103,-5026
2499,-850,301,-1385,4407,1344,-1031,1728,-378,-20033,1397,24103,-5026
2485,-624,415,-109,4069,2148,-386,1921,-593,10629,-2975,-8537,-6434
2929,198,832,417,3883,2405,-386,1921,-593,10629,-2975,-8537,-6434
3519,948,972,907,4250,2376,-151,1930,-668,5197,-4013,20248,-6577
3686,962,923,663,5693,1590,88,1917,-713,20047,-5159,-32627,-6784
3258,634,1515,554,5953,1461,88,1917,-713,20047,-5159,-32627,-6784
2169,-661,1408,-393,6398,1465,326,1903,-680,-7636,-7409,7584,-7651
2417,-143,1123,-1723,4982,2263,874,1851,8,-32411,-10420,6384,-7400
2686,-147,653,-1723,4982,2263,874,1851,8,-32411,-10420,6384,-7400
3086,1449,-1365,-2284,4884,2784,1009,1761,267,-32411,-10420,6384,-7400
2976,1321,-1818,-2284,4884,2784,1009,1761,267,-32411,-10420,6384,-7400
2030,1674,-1396,-2292,3854,2655,1151,1259,1132,-8009,-14295,7999,-5089
2073,1348,-766,-1481,3660,2196,1093,1110,1328,5154,-14814,-12687,-4402
1681,1580,-5,-479,3028,1971,1033,1003,1455,6448,-15134,12977,-4302
-2332,-1553,635,-150,2258,1282,962,946,1540,6448,-15134,12977,-4302
17902,4007,9285,-968,845,-1118,719,931,1676,-22208,-15618,-386,-3586
-3760,-5091,23880,-3349,11249,1989,719,931,1676,-22208,-15618,-386,-3586
6822,451,-151,1812,13651,-851,585,902,1742,21078,-15761,-29214,-3699
8136,1190,8348,1126,-999,-3513,585,902,1742,21078,-15761,-29214,-3699
7030,2423,11333,1284,974,-1284,479,990,1727,30882,-15727,-25876,-3942
10977,-538,13692,796,2462,-556,479,990,1727,30882,-15727,-25876,-3942
4835,-370,18466,627,1777,-1713,354,1016,1742,-21579,-15756,-27030,-4202
10562,2406,19936,233,2609,-453,235,1045,1745,-25577,-15761,-18741,-4170
