12113,4676,18958,1254,3297,-2505,1732,-347,1034,-17446,3118,-13560,7627
14994,2883,14444,-123,-1192,484,1479,-74,1413,-21766,4835,-31026,6022
9033,2035,14238,1992,-3634,868,1570,39,1313,-10448,4594,-7596,6626
6714,670,13202,1794,-4118,614,1620,50,1251,-10448,4594,-7596,6626
-194,1463,9440,1794,-4118,614,1620,50,1251,-10448,4594,-7596,6626
-6593,-9246,13102,1444,-4956,2039,1837,197,883,13237,3661,-5291,8683
-1183,-2206,12765,-3508,-7290,2029,1837,197,883,13237,3661,-5291,8683
12012,-8849,-24758,-3508,-7290,2029,1837,197,883,13237,3661,-5291,8683
20385,-2847,-5662,1578,-7296,5799,1947,-335,538,-32092,893,15700,9533
14678,-3020,4408,-26709,7008,7050,1918,-585,414,-32092,893,15700,9533
20542,5801,5972,6289,21839,-1088,1918,-585,414,-32092,893,15700,9533
19837,2986,5928,-11178,10403,-462,831,-495,1805,-2000,3307,5253,2836
22318,2605,2755,-15753,15423,-528,831,-495,1805,-2000,3307,5253,2836
18122,2376,3881,-15753,15423,-528,831,-495,1805,-2000,3307,5253,2836
18160,3026,3501,-349,9814,1149,-1602,-749,-1031,-449,3547,21156,-14254
17281,3193,1782,-830,9695,838,-1602,-749,-1031,-449,3547,21156,-14254
15577,1086,1513,-830,9695,838,123,-258,-2027,6959,980,1560,-16378
13574,1931,4001,871,8739,2502,313,-273,-2005,25797,943,-26195,-16231
14837,-2340,9145,871,8739,2502,1362,-312,-1496,4320,123,15777,-15043
16809,2349,7061,-3646,8605,-2699,1813,-160,-937,18713,-1517,-14258,-13368
17010,2768,6207,2874,9338,3349,2021,-41,-326,-2541,-2794,-27702,-11885
20384,832,4439,-4098,9135,1724,1981,-284,431,15630,-3053,7530,-9699
19958,3563,4127,80,11725,2953,1706,-481,1024,-2188,-3397,-24473,-7008
18972,2980,798,-4324,10020,2481,1244,-680,1477,11088,-3780,2746,-4598
19169,2347,3639,-1459,10193,2698,656,-877,1730,2240,-4035,29348,-1678
5477,-1495,2456,-1459,10193,2698,656,-877,1730,2240,-4035,29348,-1678
5061,-4929,2700,1478,509,1240,-1692,-249,-1125,11863,293,-22852,14246
5600,-2828,4877,-1391,2331,1950,-1574,-125,-1303,10910,500,-16490,14783
6770,638,3664,159,3748,3592,-1393,28,-1500,-28785,658,30519,15223
8011,472,3076,602,5293,3327,-1083,197,-1726,29284,1006,19881,15693
9069,638,1919,-4109,6986,3598,-640,501,-1879,3414,2060,12412,15920
9145,861,2223,-373,7061,4120,-473,541,-1917,5509,2176,-17425,16059
6885,1441,2686,-373,7061,4120,598,521,-1887,-15237,2342,-8773,16093
8425,806,3661,347,9213,3920,808,485,-1818,-1032,2340,-32159,15746
4563,2953,164,347,9213,3920,808,485,-1818,-1729,2705,-15155,11204
3966,2412,373,2113,4066,793,2026,-295,-4,12912,2597,-24892,10910
3415,1360,567,2113,4066,793,2019,-285,183,-21756,2841,13125,10291
32109,4914,9443,-429,4032,-510,2011,-270,271,-21756,2841,13125,10291
31696,9318,10353,-429,4032,-510,1604,-493,1173,-14309,1236,12488,6960
10395,5589,21054,-5420,-23509,-6055,1808,-462,841,-18475,1374,8971,8227
