4414,-9545,13336,-4394,-627,-3729,1164,747,1509,1098,7177,-13303,6092
9391,-10019,12275,-21,-264,649,1062,284,1727,9117,7581,14148,4407
5591,-8646,11431,-286,-1127,-668,1062,284,1727,9117,7581,14148,4407
9415,-10252,8848,2792,-1502,-1016,1094,355,1693,19830,7499,19172,4682
8224,-6308,9242,728,-156,-1271,1094,355,1693,19830,7499,19172,4682
9506,-3239,6696,4544,721,-701,1094,355,1693,19830,7499,19172,4682
5791,-3339,3472,4904,-1381,-2620,1152,804,1489,-23823,7466,10945,5930
5679,808,437,3549,-2698,-1868,1152,804,1489,-23823,7466,10945,5930
3717,-605,4821,7895,-4481,-1967,1253,1082,1205,-23060,7286,-2850,7412
2625,5180,-631,10316,-4871,-1811,1253,1082,1205,-23060,7286,-2850,7412
7505,-2389,-12453,10648,-2596,1218,1321,1435,622,-25683,6298,7114,8987
7418,10527,-8874,7127,705,2589,1321,1435,622,-25683,6298,7114,8987
-102,-2198,9815,2611,-8505,3996,1330,1473,500,12901,5598,-7253,9443
9238,-1256,-1940,4236,-10591,11565,1330,1473,500,12901,5598,-7253,9443
9584,-604,-4295,-10571,-6140,-1076,1671,1135,332,-22980,5737,17194,10563
5101,2003,3907,-233,-3049,972,1671,1135,332,-22980,5737,17194,10563
3417,1670,3183,4918,-173,8147,1833,906,96,11804,4453,42,11264
5698,118,1483,-2499,-8280,6120,1833,906,96,11804,4453,42,11264
5322,365,1598,-3442,-6934,-601,1883,762,-255,-5995,4538,-29654,12172
5924,-751,1376,-2991,-7655,265,1883,762,-255,-5995,4538,-29654,12172
6868,-1186,1489,-4094,-8730,-357,1771,807,-636,1518,5081,4609,13074
5267,-947,2203,-3416,-8294,-559,1771,807,-636,1518,5081,4609,13074
6684,-1346,2539,-2440,-8720,705,1563,870,-996,1518,5081,4609,13074
5039,-1012,4347,-1932,-10730,-937,1175,969,-1368,22136,5444,-32328,14465
5691,-3573,3283,-2190,-10736,-684,1175,969,-1368,22136,5444,-32328,14465
4246,-6171,5273,-4540,-13546,-3952,539,1192,-1574,-1894,5527,-11044,14804
4577,-4084,4438,-3321,-13502,-3784,539,1192,-1574,-1894,5527,-11044,14804
4900,-1275,385,-3321,-13502,-3784,539,1192,-1574,-1894,5527,-11044,14804
2689,-264,-759,-3321,-13502,-3784,539,1192,-1574,-1894,5527,-11044,14804
3072,-31,-3140,-6764,-16137,-440,-1446,1410,-338,-16144,2718,-24306,10913
7847,5474,-3919,-6764,-16137,-440,-1446,1410,-338,-16144,2718,-24306,10913
7781,5219,-4616,-10925,5938,-226,-1156,814,1480,-19475,3130,3,5376
6020,6475,-7821,-11850,6815,-3086,-1156,814,1480,-19475,3130,3,5376
2181,-2751,-2367,-11850,6815,-3086,-1156,814,1480,-19475,3130,3,5376
1277,-883,-1545,-11850,6815,-3086,-1156,814,1480,-19475,3130,3,5376
2237,760,-423,-11850,6815,-3086,-1156,814,1480,-19475,3130,3,5376
2593,1231,839,-11850,6815,-3086,-1156,814,1480,-19475,3130,3,5376
2799,1071,526,-3862,155,-3937,-766,-1500,1164,21985,348,-6444,3302
2696,1356,1072,-3862,155,-3937,-766,-1500,1164,21985,348,-6444,3302
2833,1446,630,-2866,1320,-3846,-595,-1694,983,-20090,-508,13985,2870
3062,1513,209,-3253,1575,-4048,-595,-1694,983,-20090,-508,13985,2870
3144,1501,-188,-2847,2164,-4312,-402,-1848,784,22255,-1528,-19345,2996
3288,1643,-116,-3337,2773,-4853,-165,-1960,567,7634,-2755,10941,2858
3121,1452,264,-3462,2913,-4823,-165,-1960,567,7634,-2755,10941,2858
3176,1401,307,-4455,3031,-4773,108,-2019,321,27356,-4014,22508,2903
3102,1218,759,-4736,2897,-4693,108,-2019,321,27356,-4014,22508,2903
3057,1233,1117,-4447,2886,-4316,394,-2009,47,20681,-5130,1113,2820
3461,1134,1229,-4122,2928,-4190,394,-2009,47,20681,-5130,1113,2820
3746,795,1119,-3905,3086,-3853,665,-1930,-152,21332,-6152,9417,2852
3395,612,1303,-3460,3538,-3609,665,-1930,-152,21332,-6152,9417,2852
3072,431,1332,-2166,4561,-3019,665,-1930,-152,21332,-6152,9417,2852
3922,785,1488,-2166,4561,-3019,665,-1930,-152,21332,-6152,9417,2852
3895,366,1608,-2166,4561,-3019,665,-1930,-152,21332,-6152,9417,2852
3388,213,2012,-935,5286,-3150,1498,-1349,354,10055,-11759,-28292,3985
2855,-199,1649,-1003,5607,-3139,1498,-1349,354,10055,-11759,-28292,3985
3005,-385,1379,-2246,5300,-3103,1549,-1214,564,-18384,-12695,-3089,4083
3288,-354,1683,-1834,4911,-2734,1549,-1214,564,-18384,-12695,-3089,4083
3515,-127,1698,-421,4584,-1909,1542,-1116,755,27598,-13379,18808,4169
2935,-280,1759,-61,4674,-1559,1542,-1116,755,27598,-13379,18808,4169
