2863,5541,19101,-2522,1829,-62,264,364,1997,12778,-13612,17479,-1980
1300,1710,16548,3376,3016,309,64,301,2024,1034,-13847,2242,-1272
1656,5389,18740,3376,3016,309,64,301,2024,1034,-13847,2242,-1272
-4178,3785,13975,2135,2801,-773,-258,400,1991,-404,-13994,-8921,-803
3654,8073,18657,589,-2099,-553,-319,513,1956,-24726,-13991,9838,-1242
7222,5725,11277,589,-2099,-553,-319,513,1956,-24726,-13991,9838,-1242
3605,932,5166,1229,-4953,2352,168,513,1975,-30864,-13810,5682,-2282
-1322,2591,4790,-2899,-3910,2109,168,513,1975,-30864,-13810,5682,-2282
-3422,1848,2382,-1717,-4431,4479,827,345,1841,-26493,-12810,20609,-3248
9817,4231,-8168,-7139,-8205,3752,827,345,1841,-26493,-12810,20609,-3248
10552,1364,-9505,-16158,-5596,-1743,1261,-294,1586,-25197,-12754,-2762,-1803
7818,-5092,-11772,-17279,-7950,-4694,1261,-294,1586,-25197,-12754,-2762,-1803
7931,-581,-11407,-5052,-6222,-7089,1687,-596,995,1257,-12845,-1622,-519
1115,8189,671,11628,-3934,1247,1687,-596,995,1257,-12845,-1622,-519
3189,6600,-903,27498,7673,13384,1558,-266,1301,21989,-11433,-88,-3329
9533,1461,70,13599,-9256,4189,1558,-266,1301,21989,-11433,-88,-3329
5938,-289,-6664,-17591,-12508,-4611,1994,-70,461,-24042,-10030,7077,-6117
9812,-5493,4295,-9807,-6824,-4969,1994,-70,461,-24042,-10030,7077,-6117
7672,-2177,-870,2009,-10948,-5472,2033,232,-74,-16146,-9827,21917,-7083
7939,-918,-91,-2424,-7369,-873,2033,232,-74,-16146,-9827,21917,-7083
6870,-259,1335,1920,-8004,-2293,1922,312,-633,-25188,-8559,-7650,-7710
6407,-727,761,2271,-8422,-1037,1922,312,-633,-25188,-8559,-7650,-7710
6630,-1134,-255,-1731,-9873,-1594,1662,354,-1142,10541,-6982,13661,-8907
6634,-1356,189,-3128,-10359,-2314,1662,354,-1142,10541,-6982,13661,-8907
8636,22102,-6389,-735,-8622,-2269,1226,542,-1547,2811,-5572,23589,-9380
11028,1056,-10240,-6842,-4866,-5334,1226,542,-1547,2811,-5572,23589,-9380
10712,-2844,-6860,-10198,-21480,-5639,535,1350,-1443,-29763,-5654,-3646,-9999
2039,1715,-3377,-10198,-21480,-5639,535,1350,-1443,-29763,-5654,-3646,-9999
8158,-301,-1939,-1874,-5519,-6092,-77,1208,-1651,26650,-3140,7871,-10466
11039,-708,197,1495,-15926,-11312,-77,1208,-1651,26650,-3140,7871,-10466
339,-248,1526,1495,-15926,-11312,-77,1208,-1651,26650,-3140,7871,-10466
3754,1449,3143,-1673,-4325,-955,-1868,378,747,-9320,5285,-1238,-7429
2182,1075,1940,90,-1868,4928,-1645,-30,1218,-16491,4692,-21003,-6995
10154,5802,-1022,-5625,977,1295,-1645,-30,1218,-16491,4692,-21003,-6995
5958,6203,-3303,-5625,977,1295,-1645,-30,1218,-16491,4692,-21003,-6995
1302,2797,-3994,-8990,7303,-711,-1990,-298,378,-16491,4692,-21003,-6995
1563,1617,-4394,-11781,8344,-9701,-1900,-680,-345,2007,757,-20698,-12113
