6003,6187,21826,1030,-580,-203,-17,-132,2043,31682,9422,-28040,-366
703,2538,16656,-547,-1821,344,-10,-119,2044,15156,9629,20890,-431
3068,4199,14711,-2797,-2574,-952,-10,-119,2044,15156,9629,20890,-431
1714,-83,2989,-1298,-2983,299,149,-217,2030,15156,9629,20890,-431
-2052,-783,5751,-1581,-6300,-214,741,-328,1880,674,9123,30116,1653
-8566,-4582,6796,2195,-5951,-80,741,-328,1880,674,9123,30116,1653
18677,-335,-1261,2195,-5951,-80,741,-328,1880,674,9123,30116,1653
22021,-5323,-2171,191,-22118,-6386,1793,-238,959,-9643,8427,-19014,6069
-2138,4378,1684,191,-22118,-6386,1793,-238,959,-9643,8427,-19014,6069
-3087,4392,6512,7921,11878,5716,1634,-12,1234,-5399,8936,-27374,5781
841,-702,5901,11931,-1209,7930,1634,-12,1234,-5399,8936,-27374,5781
348,-899,2899,-8565,5920,-10365,1641,174,1212,-30461,8618,-16538,6591
2541,-179,5108,-8884,6015,-9305,1641,174,1212,-30461,8618,-16538,6591
-483,2346,5708,4902,4949,5495,1475,203,1405,-12387,9636,3093,5388
6021,3571,1516,2964,4974,5947,1475,203,1405,-12387,9636,3093,5388
-2618,5141,-2334,2964,4974,5947,1475,203,1405,-12387,9636,3093,5388
-464,-2307,-1380,2964,4974,5947,1475,203,1405,-12387,9636,3093,5388
-2656,-1862,-2319,-3948,11150,-3133,-1590,-1207,-456,-2287,7051,-31973,-12669
-2076,-1158,639,-5755,5068,-222,-1590,-1207,-456,-2287,7051,-31973,-12669
24415,1311,14155,-5755,5068,-222,-1590,-1207,-456,-2287,7051,-31973,-12669
6441,3657,-8144,-6244,5896,2464,-1617,-764,-997,-2287,7051,-31973,-12669
505,262,-8390,-6244,5896,2464,-1617,-764,-997,-2287,7051,-31973,-12669
-2041,557,-5772,-4981,1987,-6162,-424,72,-2002,-2287,7051,-31973,-12669
3573,-762,11691,20144,4783,115,-424,72,-2002,8241,158,24698,-15776
5642,-898,7406,20144,4783,115,-1392,-310,-1469,8241,158,24698,-15776
-852,-1678,-148,7887,988,4568,-1392,-310,-1469,10076,2515,-20627,-14929
1085,-3496,-1781,-7081,7558,652,-1208,-211,-1640,-4240,2153,16269,-15041
2831,-52,1067,-4322,5413,-1244,-1208,-211,-1640,-4240,2153,16269,-15041
3110,1253,40,2717,-2836,3830,-1089,-121,-1729,-4240,2153,16269,-15041
2992,1149,-527,-3367,4746,1557,-161,272,-2023,27144,-813,16587,-15552
2978,73,-664,-3811,4388,1335,-161,272,-2023,27144,-813,16587,-15552
2793,-154,-582,-3743,3379,1217,116,522,-1976,12077,-2139,3654,-15346
2780,99,566,-2687,3252,1586,116,522,-1976,12077,-2139,3654,-15346
2488,974,-132,-2687,3252,1586,116,522,-1976,12077,-2139,3654,-15346
2617,656,-275,-1124,3415,2004,608,592,-1863,24071,-3220,-26048,-14694
2286,-124,-500,-1848,3131,1610,608,592,-1863,24071,-3220,-26048,-14694
2174,-547,-111,-2281,2904,1561,824,676,-1748,-26046,-3997,-26937,-14186
2202,-601,875,-1718,2571,1693,824,676,-1748,-26046,-3997,-26937,-14186
2277,-227,1008,-517,2583,2424,1012,684,-1643,-18502,-4491,4957,-14061
2313,327,925,-188,2791,2613,1012,684,-1643,-18502,-4491,4957,-14061
2370,505,714,-526,3000,2526,1218,605,-1530,4714,-4773,-18637,-13385
2251,237,494,-1047,3057,2434,1218,605,-1530,4714,-4773,-18637,-13385
2203,-137,666,-1763,3020,2142,1407,570,-1373,-31149,-5300,-19449,-12876
2296,-278,1180,-1603,2936,2110,1407,570,-1373,-31149,-5300,-19449,-12876
2226,-202,1101,-772,2942,2401,1571,515,-1207,22102,-5771,18014,-12218
2405,-183,468,-815,3112,2533,1571,515,-1207,22102,-5771,18014,-12218
2351,-3,215,-629,3215,2717,1725,404,-1025,-24395,-6126,-16004,-11583
2297,129,288,-629,3215,2717,1725,404,-1025,-24395,-6126,-16004,-11583
2434,8,310,258,2971,2809,1852,242,-839,-3981,-6286,-13056,-10803
2333,446,365,338,2829,2872,1852,242,-839,-3981,-6286,-13056,-10803
2330,622,407,851,3022,2818,1936,55,-663,-32232,-6284,-32669,-10368
2463,669,-208,674,3139,2618,1936,55,-663,-32232,-6284,-32669,-10368
2340,573,-358,674,3139,2618,1936,55,-663,-32232,-6284,-32669,-10368
