6490,-6094,17302,-2808,3345,678,849,474,1802,-9020,15704,4601,2321
11077,-12633,16079,-1889,1247,706,849,474,1802,3275,15794,-22905,1958
11532,-11968,16209,-2227,3784,2286,736,293,1888,17379,15835,29861,1652
3051,-9018,17487,-2227,3784,2286,736,293,1888,17379,15835,29861,1652
2366,-11535,14719,668,827,843,622,127,1946,16508,15896,9526,805
195,-4557,11442,-2310,-2585,-977,622,127,1946,16508,15896,9526,805
5244,-8139,12971,1149,-2216,-791,684,85,1928,-31056,15887,-28189,913
5285,-6461,8643,585,-2472,-2145,684,85,1928,-31056,15887,-28189,913
1517,-2020,3340,585,-2472,-2145,684,85,1928,-31056,15887,-28189,913
-1277,-1955,6770,4089,-4271,-1064,1193,633,1539,-32285,15212,11582,3117
3013,-160,2826,5097,-7414,-85,1193,633,1539,-32285,15212,11582,3117
5088,-1495,-5195,14232,-5446,-624,1435,1042,1022,-9299,14048,12706,5681
15391,4196,-14547,11517,-3261,487,1435,1042,1022,-9299,14048,12706,5681
4791,7517,4618,1848,13366,-3555,1290,1306,906,-9299,14048,12706,5681
-838,971,-710,-6956,-18105,7277,1797,926,323,-11270,11624,25766,8036
6141,-3881,-10138,-22223,-9781,-1695,1797,926,323,-11270,11624,25766,8036
7024,-641,-5931,-6533,-3885,-3922,1764,908,506,4519,12895,3445,5133
733,3297,6375,10657,-5046,3709,1764,908,506,4519,12895,3445,5133
2963,327,176,10657,-5046,3709,1764,908,506,4519,12895,3445,5133
3807,361,2189,3474,-6620,1463,1873,715,-417,31013,10051,4746,7186
4055,45,150,1884,-5396,983,1873,715,-417,31013,10051,4746,7186
4644,36,1254,1884,-5396,983,1873,715,-417,31013,10051,4746,7186
4436,724,1480,-4131,-7032,-1953,1299,942,-1271,-1628,7052,20255,6735
4542,431,1757,-3889,-6900,-2101,1299,942,-1271,-1628,7052,20255,6735
4597,-103,1697,-5452,-7094,-3100,925,1220,-1358,-247,6001,-6535,6630
4377,-1310,709,-6180,-6993,-3680,925,1220,-1358,-247,6001,-6535,6630
4515,236,1685,-6180,-6993,-3680,925,1220,-1358,-247,6001,-6535,6630
4454,306,1651,-594,-5165,-3650,58,1686,-1160,20386,3689,-6826,6629
4293,-88,1077,-1403,-5093,-3565,58,1686,-1160,20386,3689,-6826,6629
4360,724,973,-1403,-5093,-3565,58,1686,-1160,20386,3689,-6826,6629
4295,811,946,-908,-4836,-3440,-632,1709,-933,14890,1197,-8876,6621
