9398,7083,18239,2243,1535,-760,-500,1162,1610,19575,1403,31837,2428
3750,11259,16711,1109,2610,-764,-587,1329,1442,19575,1403,31837,2428
5891,5530,11266,86,2676,-898,-670,1374,1361,19575,1403,31837,2428
3675,-5791,4647,-1057,-6003,1100,362,858,1823,-22610,944,19875,-1203
-4660,-1411,7692,-3045,-4694,-2504,470,791,1829,-24397,611,-24258,-1887
16922,-1756,-41,2027,-8728,3626,938,750,1658,-5998,372,5719,-4074
19395,-4541,-1162,-8498,-11922,-288,1499,566,1274,794,264,13428,-6604
1303,-249,-1061,-19912,-9273,-4226,1499,566,1274,794,264,13428,-6604
2875,7217,3049,10813,7077,6713,1536,271,1326,-18154,-650,-26955,-6762
312,1840,4003,17652,-4913,10117,1536,271,1326,-18154,-650,-26955,-6762
3901,1639,-3220,-8822,-2534,-457,1692,255,1125,30742,-141,17354,-7869
1635,2533,-369,3973,1841,-1458,1688,244,1132,27785,-282,-6793,-7707
732,2266,170,3973,1841,-1458,1688,244,1132,27785,-282,-6793,-7707
4367,1260,-3064,762,4839,522,1691,329,1106,-5413,1280,-25135,-7523
2052,1211,-316,-355,5902,-1553,1468,380,1376,-5413,1280,-25135,-7523
5371,280,-2975,360,8098,-640,1096,459,1667,-5413,1280,-25135,-7523
5476,969,-594,2665,8521,382,645,485,1881,-5413,1280,-25135,-7523
2815,3556,2252,-2476,7344,-293,645,485,1881,-5413,1280,-25135,-7523
315,-531,-580,-1395,-326,324,645,485,1881,-5413,1280,-25135,-7523
3010,-994,1273,-1395,-326,324,645,485,1881,22513,3803,31738,15483
2777,-401,-254,-2198,3165,1262,-695,841,-1732,31359,3925,-9122,15580
2843,-927,-190,-2198,3165,1262,-695,841,-1732,31359,3925,-9122,15580
2525,-1361,-354,-2406,4596,497,-196,949,-1804,-15303,3991,2974,15627
2096,-536,-20,-1603,4726,546,-196,949,-1804,-15303,3991,2974,15627
2597,-608,425,367,4345,682,90,995,-1787,24407,4010,3120,15628
2790,-485,594,-1908,3131,843,90,995,-1787,24407,4010,3120,15628
2558,236,397,1198,3373,2396,558,1012,-1690,24407,4010,3120,15628
2339,41,795,148,4350,953,1079,863,-1511,24407,4010,3120,15628
2542,30,861,-516,3849,880,1296,841,-1343,-8317,2992,-6612,14822
2934,219,973,-485,3688,1015,1296,841,-1343,-8317,2992,-6612,14822
2959,41,870,-526,3824,1294,1480,810,-1160,-16712,2882,11365,14380
2637,-257,509,-908,4271,1270,1480,810,-1160,-16712,2882,11365,14380
2538,-251,448,-850,4779,1380,1665,772,-906,-2948,2817,31970,13948
2469,181,364,-583,4822,1267,1665,772,-906,-2948,2817,31970,13948
3213,248,582,-179,4792,782,1812,721,-624,-2948,2817,31970,13948
2950,754,1837,-1022,6282,458,1919,641,313,-26704,2379,-31357,10629
2334,1095,2771,-1379,5580,200,1798,558,804,14548,2594,-22,9215
2309,357,2402,-618,6121,-726,1798,558,804,14548,2594,-22,9215
2501,-55,1691,-3437,7344,-1562,1570,555,1191,17017,2945,28064,7277
1875,365,1358,-1937,7070,33,1241,462,1561,17017,2945,28064,7277
2149,984,-108,-988,5487,1914,532,238,1962,17017,2945,28064,7277
3433,1608,-2195,-927,5762,1917,187,156,2033,17017,2945,28064,7277
4678,1420,-3008,-190,4540,1957,187,156,2033,17017,2945,28064,7277
3039,1089,-2935,1977,1759,3461,-295,210,2015,-1036,937,-11434,-1069
-1361,-697,-2393,2761,1640,3975,-295,210,2015,-1036,937,-11434,-1069
22597,-2117,-5762,2804,816,4042,-336,433,1973,-1036,937,-11434,-1069
10630,-1345,3909,2804,816,4042,-336,433,1973,-1036,937,-11434,-1069
9402,3575,8256,3747,623,1216,-410,682,1886,-10200,-1396,-26740,-1897
1236,6031,10725,6231,1569,2118,-410,682,1886,-10200,-1396,-26740,-1897
-566,5499,14077,2280,1557,533,-382,922,1788,16156,-1722,4560,-2031
4590,6401,13393,2173,1287,465,-382,922,1788,16156,-1722,4560,-2031
9527,8197,16567,2762,834,1051,-424,1025,1721,20388,-1828,-28018,-2158
