10553,-3361,16367,-1318,-617,2761,1117,-166,1707,-15890,4745,-9695,4314
6588,-3426,16550,-264,-1004,-1660,1014,-393,1735,-16312,5056,-13751,3530
11773,-5984,12051,224,-759,-1594,1014,-393,1735,-16312,5056,-13751,3530
7280,-3742,11553,-1315,-3023,-1754,1142,-341,1664,12199,5368,-7151,4068
6147,-1852,7329,219,-1732,-2731,1142,-341,1664,12199,5368,-7151,4068
8388,-1886,4520,739,-2612,-1471,1300,-271,1558,-26929,5580,28453,4719
7677,2250,4228,1051,-4566,-698,1300,-271,1558,-26929,5580,28453,4719
1555,-3840,2459,1051,-4566,-698,1300,-271,1558,-26929,5580,28453,4719
5432,-3625,2592,-6673,1713,-5241,1971,122,-540,12970,2270,-19052,12981
3883,1512,-1143,-6487,-198,-10909,1971,122,-540,12970,2270,-19052,12981
1268,2568,2054,4472,2031,1422,1935,515,-425,-10656,3698,-4111,12783
522,-380,1423,8974,1083,3576,1935,515,-425,-10656,3698,-4111,12783
5581,-667,-3732,-6952,-964,-6307,1960,470,-358,-10656,3698,-4111,12783
3531,-645,-3558,-6952,-964,-6307,1960,470,-358,-10656,3698,-4111,12783
3375,241,-3454,-3535,6172,-1281,989,978,1501,-11373,9405,9941,5926
4313,1125,-3366,-4239,6395,-1456,989,978,1501,-11373,9405,9941,5926
8810,-10867,-3853,-4239,6395,-1456,989,978,1501,-11373,9405,9941,5926
13047,1013,-19932,-16639,6938,-14179,-1808,-671,-686,25831,6147,-22762,-12633
328,-6083,-6195,-4783,7558,-5248,-1808,-671,-686,25831,6147,-22762,-12633
5507,-1984,-2886,-4783,7558,-5248,-1808,-671,-686,25831,6147,-22762,-12633
2255,2321,657,-8717,8772,-3111,-1389,-881,-1218,-32436,5788,-20786,-13650
2631,1553,-931,-4087,901,-2310,-1204,-1040,-1288,28229,6482,-25193,-13155
2234,1292,-729,-3481,3010,-2003,-1204,-1040,-1288,28229,6482,-25193,-13155
2444,305,595,-3481,3010,-2003,-1204,-1040,-1288,-1562,2750,11960,-15058
2251,1299,808,-3481,3010,-2003,-1204,-1040,-1288,-1562,2750,11960,-15058
2703,517,777,-578,2799,-1582,-1204,-1040,-1288,-1562,2750,11960,-15058
2995,118,1213,-1616,2525,-1157,925,-316,-1799,7340,75,-30229,-15223
3291,-859,415,-2380,2865,-974,925,-316,-1799,7340,75,-30229,-15223
3191,-947,18,-4505,3890,-701,1125,-101,-1708,21855,-1054,3304,-15092
2704,-628,-1,-3436,4254,-290,1125,-101,-1708,21855,-1054,3304,-15092
2835,-649,-405,-3436,4254,-290,1125,-101,-1708,21855,-1054,3304,-15092
16350,861,-10766,-1568,3905,-197,1547,78,-1339,21855,-1054,3304,-15092
6671,-938,7883,390,-9424,-514,1072,-259,1725,20229,-6371,14441,-3784
1739,2421,8224,-670,8120,-898,1072,-259,1725,20229,-6371,14441,-3784
-3271,-6338,5636,921,-1327,6304,939,-260,1801,20229,-6371,14441,-3784
14709,-3113,11974,-3073,-2262,-2260,936,-352,1787,21295,-5381,-17610,-3141
14023,-2714,16539,-2056,3624,-960,936,-352,1787,21295,-5381,-17610,-3141
