5639,1989,22177,-1248,-960,-1672,106,539,-1972,-16232,11,-28193,-2927
5997,6277,21801,-205,217,-267,86,579,-1962,-30138,-93,-9553,-2854
3000,3642,14858,-548,-926,334,3,674,-1933,7940,-517,27639,-3221
5530,2699,12296,-6508,-991,911,-74,864,-1855,22917,-1018,20382,-3249
5974,8825,3232,-6508,-991,911,-102,1255,-1614,-27783,-1594,-21535,-3413
-1178,-392,3184,-9027,-3978,6660,-8,1508,-1385,10756,-3322,21733,-6060
6529,604,-1862,-8023,5414,-17029,-297,1641,-1188,-31732,-3651,3790,-4850
3582,-1748,-1633,-8023,5414,-17029,-904,1561,-968,-10873,-5179,3481,-2035
4096,-1586,85,-1013,3709,-8489,-1016,1486,-975,-24156,-5246,-21754,-1109
4056,-1706,538,-1013,3709,-8489,-1016,1486,-975,-24156,-5246,-21754,-1109
5696,-1251,-3403,-7778,6911,-3636,-1111,298,-1693,-26603,1757,-9162,13532
5556,-953,-5744,-19517,13166,-737,-442,1238,-1569,11106,3691,-4296,13551
4621,764,-6095,-19517,13166,-737,-442,1238,-1569,11106,3691,-4296,13551
2775,2475,-1006,-19517,13166,-737,-442,1238,-1569,15928,7630,-20435,12464
4167,2782,-3404,-15708,10151,-2548,366,1867,-756,31404,8860,5857,12054
2841,2590,-3163,-15708,10151,-2548,366,1867,-756,-15870,11100,21855,10581
1451,3167,-608,-6993,1999,2652,386,2006,135,-22139,11652,-24390,10144
826,3912,-435,-6993,1999,2652,386,2006,135,10215,12374,10343,9256
-1643,1954,1410,-14465,5696,-356,516,1866,666,8691,13093,-7117,8676
5139,4704,-2406,-14465,5696,-356,516,1866,666,-26312,14547,29260,6002
2496,152,-541,-16738,1126,-4747,206,1244,1613,-13291,14975,19185,4938
1117,1905,-3067,-16738,1126,-4747,206,1244,1613,-3801,15584,1814,2567
1901,3425,-4077,-14721,6699,-2594,-138,346,2013,-10931,15709,21816,1365
2185,3193,-909,-14721,6699,-2594,-138,346,2013,-29119,15696,-32370,129
3765,2623,-80,-8230,-5517,-2637,-119,-179,2036,32162,15652,22012,-683
6786,1643,-1739,-10946,4729,-6602,-20,-782,1892,7674,-5738,5616,-7915
6742,1398,-2171,-7799,7815,-3114,1896,-342,692,-8375,-6494,32586,-7297
6305,498,-3084,-7799,7815,-3114,1896,-342,692,-17087,-7962,13394,-5836
5215,-584,-2833,-8778,8493,-2723,1701,-413,1062,16955,-8657,-12218,-4912
5296,-673,-2855,-8778,8493,-2723,1701,-413,1062,-27363,-10042,-5931,-3352
5448,-775,-2302,-7624,6690,-4167,1457,-565,1323,-31293,-10642,3410,-2803
4748,-1091,-539,-7624,6690,-4167,1457,-565,1323,-14819,-11490,9690,-1755
4611,-691,-514,-3229,4918,-1694,1269,-640,1474,215,-11775,-5272,-1301
3362,111,-162,-3229,4918,-1694,1269,-640,1474,2976,-12105,-4038,-528
2954,303,573,11,3539,1759,1065,-732,1588,-15019,-12141,21,-512
3067,99,1015,11,3539,1759,1065,-732,1588,24230,-12035,21851,-171
2862,-348,780,-1057,2936,2378,861,-798,1677,14153,-11979,-3813,241
1996,-154,1155,-1057,2936,2378,861,-798,1677,25670,-11898,12746,817
1383,394,1741,249,4550,2496,588,-899,1743,30133,-11866,11124,1067
1370,516,1878,249,4550,2496,588,-899,1743,1527,-11804,18304,1863
1177,-179,1657,-2406,5222,1768,253,-961,1790,10983,-11776,8130,2079
1746,-731,1258,-2406,5222,1768,253,-961,1790,31801,-11662,-22834,3494
1816,-489,1610,-2990,5665,2218,-115,-1164,1680,16881,-11572,5271,3860
1943,381,2253,-2990,5665,2218,-391,-1203,1610,23815,-11331,17919,4677
2311,95,2256,-2990,5665,2218,-391,-1203,1610,23815,-11331,17919,4677
3072,167,1896,-2627,6077,3956,-971,-1209,1337,-549,-10434,24340,6751
3305,695,1934,-1643,6972,3549,-1232,-1180,1132,-549,-10434,24340,6751
3283,930,1699,-2582,6813,2586,-1636,-1069,611,32044,-8723,-601,9725
2990,747,890,-2660,6644,2389,-1636,-1069,611,5934,-8078,-23,10495
2957,637,555,-3072,6360,2162,-1792,-976,165,10076,-7729,30420,10870
2966,600,158,-3072,6360,2162,-1792,-976,165,20273,-7039,14014,11574
3626,518,-218,-2743,5268,1844,-1839,-863,-258,29595,-6702,29579,11891
3237,556,-925,-2743,5268,1844,-1839,-863,-258,-2419,-6099,-1210,12539
3749,457,-1159,-1889,4085,1922,-1819,-732,-588,20301,-5816,8304,12576
3340,683,-1512,-1889,4085,1922,-1819,-732,-588,15023,-5388,-29883,12939
2883,891,-1663,-175,2391,1777,-1784,-615,-792,9634,-5246,26367,13158
1677,390,4714,-175,2391,1777,-1784,-615,-792,24694,-5041,-30769,13191
24808,8487,-13614,-114,-922,1380,-1787,-513,-857,14115,-4972,-15532,13251
2380,3654,3624,-114,-922,1380,-1787,-513,-857,10668,-5599,-31289,13701
10974,4898,10432,221,-6574,-227,-1519,-861,-1068,-21147,-6424,22572,13144
8673,5706,10890,5578,3983,-1043,-1527,-972,-956,-21147,-6424,22572,13144
12119,7512,15642,-3245,3677,-2191,-1432,-1027,-1041,1705,-6731,2331,13321
-441,543,19094,2444,1814,-1167,-1432,-1027,-1041,-20312,-6899,9952,13350
4641,4942,18664,936,1493,-691,-1328,-1112,-1092,-22603,-6965,7749,13342
