2413,9657,18988,1673,1259,-292,1564,190,1308,-20742,-5801,20725,5968
8202,10113,14084,296,-2653,1664,1564,190,1308,-20742,-5801,20725,5968
8685,7845,14840,1560,-1628,1523,1619,193,1238,16158,-5969,-339,6398
8002,3629,10265,-530,-1771,1471,1619,193,1238,16158,-5969,-339,6398
4243,3430,8750,-1973,-2706,1850,1702,76,1136,-29790,-6014,19278,6731
3014,-428,10742,-1159,-3435,689,1702,76,1136,-29790,-6014,19278,6731
1671,654,6796,-1159,-3435,689,1702,76,1136,-29790,-6014,19278,6731
-450,-4841,-2363,307,-13265,2171,2000,-436,-31,-26188,-5128,18525,11336
14233,-8941,5075,-5067,-4557,-192,2000,-436,-31,-26188,-5128,18525,11336
-4360,9493,-927,-8936,-4459,-5289,1944,-178,-618,-5656,-2845,29088,12913
-259,166,2238,11317,23681,9836,1944,-178,-618,-5656,-2845,29088,12913
9154,-346,3821,-3168,-13779,6400,1776,-1004,167,-21502,-7011,-9544,11226
2514,-3583,1544,-12799,-21678,-6151,1776,-1004,167,-21502,-7011,-9544,11226
6003,-1755,2430,1137,1705,9,1900,-746,-162,10377,-5216,-2743,12021
1350,1441,905,1641,-4342,2108,1900,-746,-162,10377,-5216,-2743,12021
3328,47,-142,1641,-4342,2108,1900,-746,-162,10377,-5216,-2743,12021
2535,12,-843,-1700,3702,308,1772,-969,333,9716,-6537,6582,10521
3472,-173,798,-1099,4579,935,1772,-969,333,9716,-6537,6582,10521
3912,-231,356,273,4592,973,1444,-1092,957,13743,-6918,-22789,8358
4212,-646,157,273,4592,973,1444,-1092,957,13743,-6918,-22789,8358
2999,-346,-1090,273,4592,973,1444,-1092,957,13743,-6918,-22789,8358
2758,-259,-835,-93,3648,1794,-287,-1313,1544,3896,-6803,2723,1290
3364,-322,169,-93,3648,1794,-872,-1186,1423,3896,-6803,2723,1290
3301,-320,106,1009,4160,1403,-1687,-871,767,8976,-6006,12784,-5583
3293,-466,-72,696,4205,1336,-1687,-871,767,8976,-6006,12784,-5583
3360,-781,-252,442,4227,1150,-1687,-871,767,8976,-6006,12784,-5583
3491,-777,-314,125,4126,1085,-1888,-729,308,-27209,-5338,-1635,-7175
3525,-731,-406,194,4042,1123,-1888,-729,308,-27209,-5338,-1635,-7175
3511,-788,-675,0,3930,1202,-1888,-729,308,-27209,-5338,-1635,-7175
4078,-103,34,0,3930,1202,-1888,-729,308,-27209,-5338,-1635,-7175
4006,14,309,207,3945,1990,-1714,-115,-1114,8141,-4133,-24335,-11616
4470,143,560,15,4111,1889,-1714,-115,-1114,8141,-4133,-24335,-11616
4177,108,1099,15,4111,1889,-1714,-115,-1114,8141,-4133,-24335,-11616
4107,142,1214,-926,5887,1734,-1299,115,-1578,-24862,-3420,20849,-12975
3810,643,1484,-774,6208,1660,-1299,115,-1578,-24862,-3420,20849,-12975
3083,880,1756,477,7340,1767,-922,193,-1818,18920,-2679,-20854,-13394
3158,756,2094,914,7715,2073,-922,193,-1818,18920,-2679,-20854,-13394
3127,578,2003,494,7793,1794,-432,191,-1992,10715,-1544,21190,-13998
3108,-67,1822,41,8075,1770,-432,191,-1992,10715,-1544,21190,-13998
3040,-184,1947,532,8900,1887,129,191,-2034,-23416,-422,-6586,-14106
3052,-42,2511,1312,9272,1993,129,191,-2034,-23416,-422,-6586,-14106
3581,244,3022,1312,9272,1993,129,191,-2034,-23416,-422,-6586,-14106
3743,-31,3164,1999,9626,2707,1285,-162,-1586,-31699,2964,10405,-14040
4142,-597,2863,1201,9574,2247,1285,-162,-1586,-31699,2964,10405,-14040
4667,-457,3102,728,9029,1782,1687,-301,-1120,20946,4288,-26449,-13160
5794,77,3289,1748,9061,1479,1687,-301,-1120,20946,4288,-26449,-13160
5936,70,2815,2593,9531,910,1927,-431,-540,-2622,5691,-29337,-12147
6990,-1385,678,1478,9126,849,1927,-431,-540,-2622,5691,-29337,-12147
7459,-1582,-581,-1254,7230,930,1988,-491,5,-3619,6507,22077,-10922
5969,-470,-1977,-1096,6370,1102,1988,-491,5,-3619,6507,22077,-10922
5002,55,-1318,3561,6495,2632,1918,-585,415,-1750,7228,-21577,-9813
3563,667,-181,5095,6356,2634,1918,-585,415,-1750,7228,-21577,-9813
2019,475,-1660,1661,5252,609,1765,-616,835,-1750,7228,-21577,-9813
1864,120,-1660,-1943,3909,-969,1644,-644,1036,-19578,8303,-7460,-7710
3173,-129,-1273,-867,3633,-1468,1585,-609,1143,-19578,8303,-7460,-7710
4025,34,-1334,-3262,744,-2492,1538,-539,1239,-19612,7561,-22245,-6999
3019,-312,-2556,-3639,908,-2519,1538,-539,1239,-19612,7561,-22245,-6999
1090,-704,-1735,-3071,1475,-1804,1532,-567,1234,-19612,7561,-22245,-6999
4833,4367,11762,-353,-495,-1894,1563,-528,1212,24984,6174,-21802,-7254
-24805,-13608,-11996,-82,-2730,-1348,1563,-528,1212,24984,6174,-21802,-7254
14741,6541,-1511,-5329,20136,-2763,1162,-489,1613,10036,5931,8622,-5343
-551,609,7989,-7902,-20138,-4638,1162,-489,1613,10036,5931,8622,-5343
10273,10232,7680,10957,-1295,517,1265,-274,1586,-13566,5717,-20222,-5455
14829,10685,13763,8978,5073,2931,1265,-274,1586,-13566,5717,-20222,-5455
8598,11021,19196,3637,1779,-1087,1265,-274,1586,-13566,5717,-20222,-5455
7712,9452,19169,3966,1926,-507,1265,-274,1586,-13566,5717,-20222,-5455
