6465,6826,15999,559,1043,-19,449,1290,1525,-28680,15243,-26352,5273
7013,9648,14593,-545,-2070,543,505,1302,1497,8612,15192,-14901,5573
6274,7056,12139,-885,-2633,349,505,1302,1497,8612,15192,-14901,5573
9298,6232,11890,-1385,-2824,1460,644,1231,1504,-9081,15203,-4060,5104
6939,4374,7678,-2251,-1048,1274,644,1231,1504,-9081,15203,-4060,5104
2804,1601,5269,-3281,-1340,728,781,1072,1560,-10466,15327,-12319,4303
4424,1876,5078,1519,-1119,1783,904,1012,1533,-27802,15297,30114,4213
-3041,1390,2885,680,-698,1537,904,1012,1533,-27802,15297,30114,4213
-4497,-564,1696,-2240,-3479,1331,1032,954,1488,16892,15210,-4527,4078
2986,571,-1787,-3375,-7096,1149,1282,829,1364,30968,14948,-19727,3506
5295,-1965,-5450,-8058,-4071,-1037,1282,829,1364,30968,14948,-19727,3506
5922,-4163,-10280,-13319,-5085,-6950,1414,520,1386,30292,14834,-16816,1470
1600,-1906,-797,-6616,-8908,-2973,1414,520,1386,30292,14834,-16816,1470
1190,557,1616,12789,-4990,4685,1704,522,1007,12735,13993,25173,1122
-329,1524,3238,14474,-972,6245,1704,522,1007,12735,13993,25173,1122
1144,208,-1517,-2021,-2355,4496,1856,443,741,-3637,13516,-10255,2519
1151,678,223,-3841,-890,-408,1909,245,699,260,13395,12278,559
378,1723,1719,1712,-853,731,1909,245,699,260,13395,12278,559
568,1184,1460,2568,381,1534,1920,228,673,-26004,13352,-25925,922
533,1048,570,-1261,604,1000,1920,228,673,-26004,13352,-25925,922
514,1005,1002,2873,-1044,611,1933,66,671,31418,13349,19979,78
577,1236,346,1919,-687,329,1933,66,671,31418,13349,19979,78
493,1184,206,-1660,441,-1211,1938,94,654,21020,13306,-12033,464
80,1309,403,-1660,441,-1211,1938,94,654,21020,13306,-12033,464
-486,-84,908,534,1764,-1416,1906,180,725,-31430,13472,-26085,410
307,34,67,-478,1537,-2243,1906,180,725,-31430,13472,-26085,410
420,42,241,1108,384,-695,1844,305,835,-20285,13669,3236,524
507,77,79,814,707,-737,1844,305,835,-20285,13669,3236,524
-12,-88,367,145,825,-570,1827,343,859,-18048,13721,28614,623
230,140,-456,1229,-403,887,1815,343,882,-18048,13721,28614,623
229,413,-412,277,-12,156,1822,326,874,-2116,13795,-29776,907
48,767,-228,1235,333,126,1822,326,874,-2116,13795,-29776,907
-78,-271,-536,1138,641,-66,1810,358,886,-16616,13838,-13086,1228
