6154,14941,18816,3936,497,-184,648,685,1817,-6016,-7,23975,2653
4578,7649,17826,6622,2088,2966,648,685,1817,-6016,-7,23975,2653
6165,10115,17028,-1298,-2646,47,690,804,1752,18596,-378,2144,2568
8847,7709,14165,-1298,-2646,47,690,804,1752,18596,-378,2144,2568
2714,7815,14832,-3464,-2081,-286,813,689,1748,11793,-379,-21434,3244
7783,7633,8405,-1551,-987,229,813,689,1748,11793,-379,-21434,3244
7634,3682,6962,-2836,-4100,500,960,535,1727,5781,-270,-8276,4063
6995,472,2378,-2694,-4759,809,960,535,1727,5781,-270,-8276,4063
-4001,-4847,5429,-6480,-6599,1261,1280,246,1579,-17435,-69,8805,5410
3529,-1527,-4112,-5335,-8153,928,1280,246,1579,-17435,-69,8805,5410
8954,3486,-5605,-2467,-13664,-3690,1839,64,897,-18791,330,-8667,8670
9534,462,7998,12220,-12727,3782,1839,64,897,-18791,330,-8667,8670
9158,4016,5517,13771,-4017,3285,2024,28,310,-459,-2650,-10743,10454
10086,2420,7338,-250,-7098,125,2024,28,310,-459,-2650,-10743,10454
9687,2735,7150,10158,-8429,90,1898,161,-750,12018,-1437,-31468,13189
10662,1350,4558,4133,-10178,669,1898,161,-750,12018,-1437,-31468,13189
11084,1514,4947,-845,-12167,181,1536,111,-1349,23488,-1176,-5844,14569
11056,3750,8740,3326,-11998,1170,1536,111,-1349,23488,-1176,-5844,14569
11802,4081,8929,4053,-12755,4057,935,-186,-1812,17598,-1633,-5137,15595
12521,5129,9123,1175,-13661,4103,935,-186,-1812,17598,-1633,-5137,15595
12517,6053,9399,233,-13866,3560,83,-280,-2026,18167,-1168,-23254,16037
13797,6006,9061,898,-13485,3340,83,-280,-2026,18167,-1168,-23254,16037
17756,-863,5446,-1023,-12948,1580,-755,-260,-1885,30718,-564,10790,15658
17503,4068,14385,-2817,-12113,-685,-755,-260,-1885,30718,-564,10790,15658
21656,5337,12405,3074,-13292,157,-1441,-248,-1433,29708,74,25315,14946
18120,3919,12831,458,-13374,-495,-1441,-248,-1433,29708,74,25315,14946
14712,-299,5975,1742,-13081,-2487,-1441,-248,-1433,29708,74,25315,14946
4987,-819,5003,1427,-14825,-5105,848,667,-1740,7085,-2066,16472,-15552
3923,73,4603,-3681,-8411,-7336,-703,711,-1786,-5633,-3724,-30848,-14969
2498,4175,10977,-2290,-6136,-6266,-703,711,-1786,-5633,-3724,-30848,-14969
5346,7340,14355,-346,-4306,-5367,-1121,622,-1596,-19240,-4313,21745,-14252
12265,8418,12237,-1069,-3118,-7062,-1121,622,-1596,-19240,-4313,21745,-14252
12779,9722,6845,-13031,-2693,-9510,-1420,588,-1353,-25799,-5527,-1531,-12550
8582,2772,2756,-12383,-1441,-8431,-1420,588,-1353,-25799,-5527,-1531,-12550
5799,-899,-564,-14008,977,-8389,-1596,712,-1066,-25799,-5527,-1531,-12550
4169,995,5984,3108,6549,-9772,-1658,410,-1128,-12185,-7447,31222,-7303
6095,1698,5506,10081,4228,-8969,-1658,410,-1128,-12185,-7447,31222,-7303
5717,979,1617,-6339,2996,-11241,-1658,410,-1128,-12185,-7447,31222,-7303
4795,4228,5173,-6339,2996,-11241,-1658,410,-1128,-12185,-7447,31222,-7303
5112,3596,5078,-862,4537,-5055,-943,-479,-1753,-6264,-3414,-5078,-3092
5549,2798,5338,-3470,5014,-6798,-943,-479,-1753,-6264,-3414,-5078,-3092
6112,1645,6185,-3470,5014,-6798,-943,-479,-1753,-6264,-3414,-5078,-3092
5946,1397,6122,-3893,7749,-7619,65,-261,-2030,16283,237,-12122,464
6590,984,6971,-3483,8146,-6952,65,-261,-2030,16283,237,-12122,464
6681,604,6932,-3136,8475,-5699,639,18,-1945,21898,2581,-14414,1991
6659,288,6780,-3455,8703,-5091,639,18,-1945,21898,2581,-14414,1991
6610,18,6723,-2472,9501,-3545,1160,327,-1655,21292,5052,-13370,3019
6386,202,6439,-2355,9739,-2940,1160,327,-1655,21292,5052,-13370,3019
6296,280,6430,-1698,9919,-1597,1592,534,-1171,19531,7546,-18518,3255
6551,-201,5641,-1397,9750,-1019,1592,534,-1171,19531,7546,-18518,3255
6742,537,4624,-1748,8730,-548,1855,624,-600,19531,7546,-18518,3255
6934,935,3961,-420,7508,-584,1938,656,-78,-31333,11352,-5415,3562
7026,1466,2022,-1044,7120,-716,1938,656,-78,-31333,11352,-5415,3562
4641,492,-932,-1044,7120,-716,1938,656,-78,-31333,11352,-5415,3562
3910,-6,-1503,-5473,5590,39,1759,606,853,13327,13754,-2891,2292
3503,-21,-1632,-5167,5090,302,1759,606,853,13327,13754,-2891,2292
3814,133,-811,-1233,2788,1007,1632,455,1150,-16728,14424,-27129,1430
3668,535,371,912,1056,1567,1632,455,1150,-16728,14424,-27129,1430
4584,174,-353,1133,1312,2312,1613,397,1196,-23144,14567,-2349,1526
4012,2024,-1122,1028,125,2739,1613,397,1196,-23144,14567,-2349,1526
2457,2478,-246,3288,2991,2438,1596,334,1238,15316,14674,-14367,1735
-1115,2689,1319,4174,3594,1783,1596,334,1238,15316,14674,-14367,1735
-96,-69,2302,285,528,-540,1501,414,1329,30784,14859,21474,2131
10039,-1625,-2832,-3579,-3595,-2655,1501,414,1329,30784,14859,21474,2131
32590,4257,-2541,-5904,-793,-3113,1584,362,1245,6818,14679,-11046,1492
14411,12825,9450,-812,2961,-6192,1584,362,1245,6818,14679,-11046,1492
5968,14952,14891,7217,3252,-1170,783,1025,1590,-16439,15441,6748,4122
13584,17502,17079,10192,2923,209,783,1025,1590,-16439,15441,6748,4122
18943,18881,20838,999,779,-1123,696,1309,1412,-8473,15054,-19469,5811
