9291,-6029,17570,-872,966,623,1323,-845,1313,-27467,-13396,26269,5990
15649,-5154,12914,-482,-869,209,1323,-845,1313,-27467,-13396,26269,5990
9629,-6083,14408,210,-1991,-992,1361,-843,1276,-19905,-13291,-26043,6042
13308,-5105,8578,826,-1678,-1781,1361,-843,1276,-19905,-13291,-26043,6042
13126,-3890,10299,191,-4037,-1425,1491,-731,1197,-21014,-13044,-25629,6043
7099,-3453,7121,1243,-2148,-2004,1491,-731,1197,-21014,-13044,-25629,6043
6327,-446,6519,760,-4576,-1273,1634,-625,1064,-6036,-12757,-11393,6099
1282,320,6339,2027,-3894,-1482,1634,-625,1064,-6036,-12757,-11393,6099
-437,-2096,5430,2027,-3894,-1482,1634,-625,1064,-6036,-12757,-11393,6099
4874,-514,130,2307,-7223,-843,1908,-450,590,11237,-12288,-28973,5518
2399,1288,2286,4068,-636,1588,2014,28,-368,18840,-9799,-23239,4261
2449,3136,2292,8851,235,3231,2014,28,-368,18840,-9799,-23239,4261
4058,2721,878,1328,-2921,-661,1998,-171,-414,13731,-10123,-7242,3811
5438,132,-2010,-5020,-2648,-4436,1998,-171,-414,13731,-10123,-7242,3811
6176,-435,-3417,-7841,2804,-5709,1985,254,-434,21131,-9405,-15766,3778
5143,-2607,-3711,-6493,4527,-3731,1985,254,-434,21131,-9405,-15766,3778
5292,-1328,-4991,-8674,6889,-2095,1944,310,563,-25434,-11142,-5974,3816
5771,-254,-4851,-8311,8467,-2460,1944,310,563,-25434,-11142,-5974,3816
7002,1813,-3801,-8311,8467,-2460,1944,310,563,-25434,-11142,-5974,3816
4613,2185,-4653,-8311,8467,-2460,1944,310,563,-25434,-11142,-5974,3816
-3061,2846,-390,-8311,8467,-2460,1944,310,563,-25434,-11142,-5974,3816
89,-1223,2407,-8286,11596,-8710,-1976,-498,-193,3175,-6374,-15116,-6460
1029,1191,850,1829,5363,789,-1854,-738,-458,-31795,-6006,-11179,-6700
2399,-456,1443,1829,5363,789,-1854,-738,-458,-31795,-6006,-11179,-6700
2433,1230,80,1829,5363,789,-1854,-738,-458,-31795,-6006,-11179,-6700
2571,2056,365,2812,3020,-1182,-1668,-931,-737,-9885,-4562,31293,-7046
2347,1219,412,2828,3176,-872,-1668,-931,-737,-9885,-4562,31293,-7046
2516,982,-192,-1323,3118,-1973,-1546,-1020,-873,-6449,-3647,-17584,-7237
2531,-386,-311,-2444,3138,-2082,-1546,-1020,-873,-6449,-3647,-17584,-7237
2541,-417,-984,-2444,3138,-2082,-1546,-1020,-873,-6449,-3647,-17584,-7237
2198,452,853,-993,2661,-1639,-1182,-1097,-1261,27021,-2277,8070,-7137
2484,692,-94,152,3537,-1551,-1011,-1173,-1339,22964,-1452,-12642,-6962
2566,502,-127,-417,3344,-1344,-800,-1189,-1462,-14284,-660,17722,-7099
2445,-125,-831,-623,3476,-1278,-800,-1189,-1462,-14284,-660,17722,-7099
2363,281,-689,-1568,3303,-1478,-572,-1168,-1581,23445,127,-12705,-6962
2575,541,823,-847,2857,-1429,-572,-1168,-1581,23445,127,-12705,-6962
2385,506,645,86,2893,-1691,-361,-1174,-1638,7332,872,-3680,-6927
2223,472,-3,-747,3288,-1766,-361,-1174,-1638,7332,872,-3680,-6927
2485,640,374,-854,3128,-1927,-113,-1143,-1695,10044,1667,13377,-6860
2564,514,490,-854,3128,-1927,-113,-1143,-1695,10044,1667,13377,-6860
2496,318,362,-1568,3173,-1810,124,-1086,-1731,-32484,2386,-19835,-6734
2669,479,729,-1728,3405,-1782,124,-1086,-1731,-32484,2386,-19835,-6734
2705,-212,955,-1448,3403,-1579,374,-982,-1757,-20051,3097,-9023,-6436
2991,-1046,-170,-1698,3518,-1647,374,-982,-1757,-20051,3097,-9023,-6436
2731,-297,819,-1698,3518,-1647,374,-982,-1757,-20051,3097,-9023,-6436
2613,-259,1152,-360,3591,-824,868,-787,-1679,2996,4665,17631,-6332
3054,-11,819,-1002,3739,-870,868,-787,-1679,2996,4665,17631,-6332
3141,-95,558,-974,4103,-989,1095,-701,-1582,-22970,5461,-27653,-6253
2924,-426,-661,-807,4470,-982,1095,-701,-1582,-22970,5461,-27653,-6253
2923,76,140,-807,4470,-982,1095,-701,-1582,-22970,5461,-27653,-6253
2884,-100,309,-55,3601,-788,1521,-550,-1255,12601,7185,13460,-6092
2928,-60,-231,-422,3796,-821,1521,-550,-1255,12601,7185,13460,-6092
3054,175,-274,-72,4229,-487,1682,-499,-1055,-15524,7991,-986,-5636
3110,347,-653,338,4440,-353,1682,-499,-1055,-15524,7991,-986,-5636
2816,220,-879,104,5338,-432,1832,-480,-778,24296,8987,-22497,-5720
2807,445,-1073,194,5655,-438,1832,-480,-778,24296,8987,-22497,-5720
2766,405,-856,157,5658,-548,1950,-450,-430,6505,10077,-4927,-5140
3171,460,-628,-139,5653,-438,1950,-450,-430,6505,10077,-4927,-5140
3241,475,-784,-929,5989,-289,2003,-420,-71,-22067,11044,9784,-5338
2641,629,-704,-876,6610,-139,2003,-420,-71,-22067,11044,9784,-5338
3314,581,-877,-876,6610,-139,2003,-420,-71,-22067,11044,9784,-5338
2121,321,-857,-629,7317,-507,1846,-406,787,-32347,13003,-4758,-4371
2058,-238,-313,-147,7944,200,1846,-406,787,-32347,13003,-4758,-4371
2724,-293,-1038,-259,5072,-435,1638,-413,1157,-28601,13756,-2428,-4106
422,-940,-2269,-52,4991,-611,1638,-413,1157,-28601,13756,-2428,-4106
10289,-517,-5727,-52,4991,-611,1638,-413,1157,-28601,13756,-2428,-4106
16753,2944,-7003,-1818,-3834,-296,1217,-420,1591,2886,14102,-22102,-3671
-6009,-3753,1595,-6071,-4509,-3285,1217,-420,1591,2886,14102,-22102,-3671
5629,2576,13647,7149,2513,7311,1240,-430,1571,8043,13970,-32477,-3967
5460,-2543,8745,1686,-6169,8716,1240,-430,1571,8043,13970,-32477,-3967
15747,-2110,12561,1686,-6169,8716,1240,-430,1571,8043,13970,-32477,-3967
9088,-4345,13503,-2309,1983,1255,1226,-610,1522,-23591,14077,-18917,-4426
15716,-7489,13027,-5542,-159,-2042,1226,-610,1522,-23591,14077,-18917,-4426
10907,-9336,16338,-3068,1422,2024,1166,-758,1502,6296,13980,8220,-5088
8760,-6277,18208,-3243,-30,-1139,1166,-758,1502,6296,13980,8220,-5088
