8843,-8694,15741,-3365,1098,-139,867,-202,1844,21136,-12189,21205,-1710
5837,-9590,11029,-1805,272,1011,834,-399,1827,12735,-12168,-1030,-773
8505,-9981,9941,-333,-652,-166,871,-470,1792,-31859,-12105,-19728,-846
4214,-5563,7070,-584,-1409,-2875,990,-426,1740,-30243,-12296,7624,-1251
5836,-6515,8496,4014,-2094,-1267,1074,-278,1721,-30993,-12376,8470,-2015
4855,-3083,6823,3585,-2061,-1560,1074,-278,1721,-30993,-12376,8470,-2015
-1095,-1971,4985,3945,-1822,-1490,1191,-34,1665,25978,-12364,-26755,-2921
684,-1293,9818,3945,-1822,-1490,1191,-34,1665,25978,-12364,-26755,-2921
-11177,1824,8372,6194,-6440,-3053,1423,268,1447,28691,-11908,23817,-4771
-2410,443,6359,7460,-6743,-1159,1423,268,1447,28691,-11908,23817,-4771
11824,7631,-6077,1817,-11611,-763,1761,487,924,25710,-10668,22248,-7082
1795,-2490,3382,7601,-10937,-7012,1856,862,54,25710,-10668,22248,-7082
3562,-3668,-4377,-12877,2057,-5404,1747,1025,300,1575,-10507,7315,-9700
2741,2210,2385,-7864,4099,-4632,1747,1025,300,1575,-10507,7315,-9700
460,2146,6679,12898,10564,9587,1693,1005,561,-2026,-10576,-7788,-8991
2258,1648,380,12898,10564,9587,1693,1005,561,-2026,-10576,-7788,-8991
4115,912,552,-5280,6501,-5109,1671,780,888,-2218,-10138,-17967,-8007
2591,584,-1403,-5475,4953,-6497,1671,780,888,-2218,-10138,-17967,-8007
3237,610,-272,187,5037,-209,1413,838,1222,-6765,-11322,-27783,-7021
3605,176,-316,187,5037,-209,1413,838,1222,-6765,-11322,-27783,-7021
3963,19,-496,-80,3438,-2149,1214,970,1333,-26555,-11468,-16125,-6719
3868,-313,-864,-379,3536,-2510,1214,970,1333,-26555,-11468,-16125,-6719
3752,-400,-1314,-2404,4122,-2380,975,1001,1496,-6002,-11992,9757,-6106
3639,-119,-1690,-2740,4383,-1821,975,1001,1496,-6002,-11992,9757,-6106
3784,375,61,-336,4406,-431,975,1001,1496,-3342,-11225,30906,1656
4121,122,1805,-81,4840,-805,-1410,632,1343,10812,-3555,-7845,9697
4259,352,2080,-12,6248,-1113,-1161,227,-1671,686,-2369,-15647,10434
4033,-259,2156,-995,6120,-1226,-813,218,-1866,-23376,-1031,23737,10844
4055,315,2822,-891,5860,-830,-188,265,-2021,-613,1330,-3168,11507
4084,285,3105,33,6494,-716,646,248,-1927,-30234,4786,6780,11034
4102,427,3259,843,7033,-376,1501,203,-1377,-24845,5822,17464,10564
3516,-310,2907,697,6969,-607,1770,196,-1009,-2098,6838,31869,10108
3712,-318,3196,445,6658,-676,1944,222,-602,-2098,6838,31869,10108
4227,-488,3250,859,5931,-763,2021,254,-206,-15117,7948,-11799,9425
3362,-289,3096,859,5931,-763,2021,254,-206,-15117,7948,-11799,9425
3212,-448,2915,1098,6660,-103,2020,267,198,28098,8539,31659,8827
3986,-920,2745,1098,6660,-103,2020,267,198,28098,8539,31659,8827
3975,-380,2825,773,6102,363,1941,263,595,-19097,9045,20200,7758
2946,-949,2081,773,6102,363,1941,263,595,-19097,9045,20200,7758
4251,-1148,908,86,6296,78,1774,266,987,-9685,9478,8066,6943
3052,-1616,323,-221,6044,-266,1548,275,1311,-32482,9929,-15972,6081
4020,-1447,-615,-221,6044,-266,1548,275,1311,-32482,9929,-15972,6081
4236,-863,-1351,-1945,4776,-354,1305,231,1560,30336,10349,-20462,4784
4051,191,-2774,-2016,4426,-535,1305,231,1560,30336,10349,-20462,4784
4036,1054,-3747,-2058,3173,7,1107,125,1717,-5255,10680,29860,3700
2552,4162,-5212,-1836,2558,124,1107,125,1717,-5255,10680,29860,3700
12679,-7607,1613,-596,1260,-781,1005,60,1783,23240,10872,-27667,3219
4949,4672,-1585,-6327,8569,-2172,865,94,1853,21666,11269,-17894,2746
12252,-7139,4848,-18186,-7577,-8144,865,94,1853,21666,11269,-17894,2746
8733,-3741,6805,2618,2138,-706,938,-308,1794,-14539,11906,31519,1659
3302,-9630,13226,2618,2138,-706,938,-308,1794,-14539,11906,31519,1659
11253,-7534,19789,-2713,511,18,849,-489,1798,13823,11862,-21088,941
