7011,5626,20165,-766,746,-779,734,-285,1890,-13379,5440,7345,-3300
8113,3647,19072,596,792,-467,691,-219,1915,-12213,5392,30001,-2955
3148,4038,16086,-96,-177,269,691,-219,1915,-12213,5392,30001,-2955
9004,4544,16497,-212,-2485,960,727,-223,1901,6705,5479,29723,-3212
3324,3046,12893,76,-1250,1131,727,-223,1901,6705,5479,29723,-3212
6983,1640,14305,645,-3963,868,868,-195,1844,20924,5742,-27770,-3693
1951,-1508,8429,-505,-3233,240,868,-195,1844,20924,5742,-27770,-3693
-2065,2679,3076,398,-5178,573,1106,-207,1710,-6317,5744,-430,-4610
-267,2387,1781,-6066,-11922,-2622,1742,-259,1044,-2193,5415,-20720,-7761
15676,-3923,71,-4255,-8995,-2570,1742,-259,1044,-2193,5415,-20720,-7761
7313,-9606,1023,-19503,-6537,-7933,1996,-163,428,19202,2808,-16135,-10048
6988,-7428,-8429,-30245,10966,-12981,1996,-163,428,19202,2808,-16135,-10048
-2087,-58,1943,-1651,8235,4099,1827,-27,923,-15599,-2198,22718,-8616
956,1135,3554,9828,-7488,16361,1827,-27,923,-15599,-2198,22718,-8616
4207,-2387,-4133,9828,-7488,16361,1827,-27,923,-15599,-2198,22718,-8616
5307,-4566,-4027,-18906,-2881,-747,1834,-906,80,-26526,-669,338,-9983
4217,-158,2551,-7684,-5244,2266,1834,-906,80,-26526,-669,338,-9983
4317,-797,1325,-8443,-346,4938,1403,-1423,-445,-18038,788,19357,-9653
4405,-1163,2337,-8233,-720,5392,1403,-1423,-445,-18038,788,19357,-9653
4503,-925,2710,-4770,-934,6003,1130,-1517,-783,-29996,735,-11687,-9006
4889,-520,2089,-5214,-688,5799,1130,-1517,-783,-29996,735,-11687,-9006
4996,-237,2084,-6498,-916,5323,843,-1518,-1085,-15466,805,-24769,-8289
5128,144,2167,-5992,-1091,5301,843,-1518,-1085,-15466,805,-24769,-8289
5103,223,1503,-5992,-1091,5301,843,-1518,-1085,-15466,805,-24769,-8289
4894,189,1389,-7519,-1641,4369,322,-1076,-1712,-32688,678,-24065,-6495
4628,263,1345,-7380,-1865,4143,322,-1076,-1712,-32688,678,-24065,-6495
4304,30,994,-7802,-2210,3289,109,-665,-1933,-1583,576,-26517,-5992
4178,-570,621,-8574,-2375,2557,109,-665,-1933,-1583,576,-26517,-5992
4131,-777,637,-9805,-2626,704,-63,-88,-2045,12346,361,-28634,-5488
3842,-768,744,-10003,-2667,-259,-63,-88,-2045,12346,361,-28634,-5488
3913,-1232,254,-10003,-2667,-259,-63,-88,-2045,12346,361,-28634,-5488
4078,-1391,126,-11365,-3379,-4784,-524,1164,-1600,-19281,-60,5162,-6636
4463,-1370,196,-11041,-3479,-5366,-524,1164,-1600,-19281,-60,5162,-6636
4655,-1427,98,-9847,-3579,-5814,-907,1492,-1068,20694,89,16051,-7362
4511,-1157,-41,-9631,-3491,-5857,-907,1492,-1068,20694,89,16051,-7362
4363,-997,143,-8704,-3276,-5565,-1267,1530,-497,25795,379,-31785,-7805
