12461,4357,2798,2615,11222,-1353,1369,-551,1419,-13855,9475,-4113,-5905
-507,3766,12145,-135,-18306,1606,1369,-551,1419,-13855,9475,-4113,-5905
1073,-292,9447,5764,325,781,1470,-324,1388,-9596,10096,12155,-5841
6997,-395,8387,-1520,46,-553,1470,-324,1388,-9596,10096,12155,-5841
6042,2167,8916,2990,2594,-864,1406,-298,1458,-6453,10049,31753,-5508
8419,3886,11409,2717,3355,-47,1406,-298,1458,-6453,10049,31753,-5508
6773,2212,12856,580,2752,-131,1274,-193,1591,-29247,10334,3733,-4594
8754,4208,15092,-20,1249,-209,1274,-193,1591,-29247,10334,3733,-4594
9457,5692,15047,1713,711,-369,1233,-143,1628,-31421,10384,-3276,-4109
6728,6503,15278,2239,519,-165,1233,-143,1628,-31421,10384,-3276,-4109
10164,6878,14810,926,-927,50,1240,-53,1628,15807,10428,7220,-4068
7863,4989,10776,1005,-1400,209,1285,-17,1593,15807,10428,7220,-4068
6507,4686,12117,281,-1805,903,1373,-24,1519,-24887,10596,30492,-4233
3752,3714,8433,994,-1547,1456,1373,-24,1519,-24887,10596,30492,-4233
2623,1954,8259,-1740,-1795,1346,1450,-81,1443,23170,10703,2321,-4855
566,1106,7168,-1878,-2681,981,1450,-81,1443,23170,10703,2321,-4855
112,495,5243,-1470,-4536,1287,1577,-203,1290,2507,10570,-20878,-5458
-5159,-342,4060,-1466,-4788,1091,1577,-203,1290,2507,10570,-20878,-5458
-2018,-2733,2108,-3713,-7576,1165,1771,-340,969,-9128,10102,-13308,-6708
-4130,724,8545,-2536,-8953,780,1771,-340,969,-9128,10102,-13308,-6708
3451,1472,4992,3707,-12138,4346,1961,-462,364,9610,9569,-9918,-8487
14312,-3902,156,-1805,-16660,5582,1961,-462,364,9610,9569,-9918,-8487
45,-3020,1922,-12472,-5157,791,1856,-606,-616,12578,7371,-438,-11266
2405,3106,6581,-283,8362,3036,1856,-606,-616,12578,7371,-438,-11266
472,-98,4766,9896,7417,935,1882,-806,5,-10353,9476,-164,-9729
6723,-143,-5463,-8367,3759,-546,1961,-569,148,9403,7738,30858,-10120
4282,-112,445,-8367,3759,-546,1961,-569,148,9403,7738,30858,-10120
