9309,4530,23736,-50,1462,-687,-538,-1010,1698,-9208,-2773,21081,2898
2378,685,19249,854,33,-15,-499,-982,1726,-21874,-2914,27237,2666
8781,6362,19740,506,-1381,-144,-499,-982,1726,-21874,-2914,27237,2666
4389,1319,14386,1109,-1379,967,-383,-903,1797,10427,-2734,19340,2123
2661,2658,13515,164,-4089,1643,-383,-903,1797,10427,-2734,19340,2123
8066,2618,12096,551,-4990,2552,-190,-804,1873,-13915,-2156,-938,1276
-954,-567,8411,1436,-4788,1796,-190,-804,1873,-13915,-2156,-938,1276
2244,-1946,6034,-116,-5774,1604,104,-736,1908,-7262,-1521,8359,-224
3947,2010,4256,3250,-3769,1981,104,-736,1908,-7262,-1521,8359,-224
-7331,-5038,3947,4788,-5756,2171,323,-480,1964,-19710,-802,-15822,-1086
-559,2912,4542,-115,-6909,3011,323,-480,1964,-19710,-802,-15822,-1086
-1598,5649,-168,-5936,-12163,-2062,942,-666,1691,4488,-496,12433,-4048
16354,-6046,214,-8204,-8259,-2098,942,-666,1691,4488,-496,12433,-4048
9463,-5825,-4017,-22152,-15779,-14123,1558,-974,902,-28489,-2163,18351,-6585
7642,-9120,-5601,-29202,10853,-21335,1558,-974,902,-28489,-2163,18351,-6585
-655,-6858,-802,-2865,2002,-2385,1776,-552,855,13147,-8107,-7942,-5152
-834,-1236,3005,4138,-19211,11573,1776,-552,855,13147,-8107,-7942,-5152
3101,-541,3641,-384,-2211,8035,1673,-1110,400,-22543,-4406,27398,-6037
4477,-5218,-3572,-13748,-9654,2723,1673,-1110,400,-22543,-4406,27398,-6037
6430,-738,691,-12617,483,-1659,1652,-1110,-481,-28894,-4866,-9240,-5925
6505,-479,731,-3342,-5304,7113,215,-1421,-1458,11808,591,-29992,-3702
6491,-889,690,-3959,-4953,6961,215,-1421,-1458,11808,591,-29992,-3702
6353,-1290,804,-3955,-5667,7043,-322,-1214,-1617,3424,2207,-8461,-2594
6941,-1257,912,-3597,-6042,7251,-322,-1214,-1617,3424,2207,-8461,-2594
3896,-1916,7995,-2412,-6529,7642,-883,-912,-1606,3424,2207,-8461,-2594
8135,1098,502,-1729,-8191,7638,-1389,-541,-1404,25518,6050,-30022,138
6955,194,1044,342,-7721,8482,-1389,-541,-1404,25518,6050,-30022,138
6985,691,1043,-3427,-530,8550,-1662,-83,-1193,-28006,7361,-21324,1964
5964,-19,461,-7978,-1614,6813,-1662,-83,-1193,-28006,7361,-21324,1964
5142,187,971,-7699,-83,6116,-1638,561,-1092,4633,7810,24758,2400
4127,291,1325,-7386,-126,5876,-1638,561,-1092,4633,7810,24758,2400
4081,332,1228,-8046,-2404,4435,-1525,1078,-839,17840,8133,-21438,2732
4172,584,1343,-8106,-3325,3828,-1525,1078,-839,17840,8133,-21438,2732
4115,252,732,-11021,-2887,505,-1392,1472,295,23117,9785,-29735,1675
3442,274,375,-11512,-2224,-113,-1379,1426,508,23117,9785,-29735,1675
3254,183,165,-11490,-1058,-931,-1370,1237,885,2446,10273,803,-253
2894,132,-257,-11494,-638,-1418,-1370,1237,885,2446,10273,803,-253
2923,-222,-580,-12452,-248,-2674,-1407,739,1290,-17211,10436,14012,-2250
3038,-304,-966,-13070,102,-3663,-1407,739,1290,-17211,10436,14012,-2250
3024,-323,-950,-12679,1023,-4734,-1468,-21,1427,-6255,10404,-18996,-4683
3074,-217,-1131,-12385,1576,-5139,-1468,-21,1427,-6255,10404,-18996,-4683
3034,-182,-1215,-12114,2468,-5557,-1472,-799,1176,-1561,10056,-21961,-7254
2649,214,-1098,-11628,2923,-5448,-1472,-799,1176,-1561,10056,-21961,-7254
2473,452,-1101,-10533,3416,-4795,-1376,-1375,637,-7016,9337,31232,-9606
2120,626,-683,-10043,3461,-4263,-1376,-1375,637,-7016,9337,31232,-9606
2018,935,-242,-9565,3107,-3212,-1220,-1644,12,3462,8269,-2955,-11276
2262,1600,855,-8747,2715,-2416,-1220,-1644,12,3462,8269,-2955,-11276
2733,1305,919,-6917,1908,-711,-1105,-1648,-503,22357,7034,-16979,-12611
3975,428,166,-6488,1462,-204,-1105,-1648,-503,22357,7034,-16979,-12611
4597,999,58,-3921,1618,822,-1078,-1524,-839,-26261,5923,7846,-13538
4611,1576,599,-1568,7947,-987,-745,-1462,-1224,21713,6081,5420,-14571
5506,751,145,-3776,7803,-1991,-608,-1431,-1332,21713,6081,5420,-14571
6091,859,314,-5899,8423,-2894,-272,-1289,-1567,13471,5311,-13647,-15158
6634,1751,522,-6042,9001,-3008,-272,-1289,-1567,13471,5311,-13647,-15158
6253,996,506,-6677,9860,-2209,351,-949,-1780,-6187,4075,-26842,-15721
5428,593,327,-7420,9972,-1662,351,-949,-1780,-6187,4075,-26842,-15721
5126,703,834,-7266,9257,-622,952,-490,-1745,-12793,2395,-4636,-15635
5272,896,1481,-6263,8910,-175,952,-490,-1745,-12793,2395,-4636,-15635
5353,726,1621,-6040,7748,-29,1404,-158,-1482,-18322,986,29972,-15243
