8674,-3458,15251,-1322,-379,-457,858,-215,1847,19735,-14710,-28204,-623
9104,-2227,14875,-214,-571,205,865,-248,1839,18954,-14736,17612,-444
6747,-798,14164,-555,-660,19,865,-248,1839,18954,-14736,17612,-444
8993,-120,13606,226,-1702,-133,907,-246,1819,6271,-14697,2126,-504
5163,-602,11432,-545,-1865,-1059,907,-246,1819,6271,-14697,2126,-504
4479,-3343,7329,-1823,-2648,-98,1195,-354,1624,-26771,-14543,27970,-403
-981,1540,7547,3549,-4988,465,1424,-258,1448,-20880,-14098,-18439,-1097
-3347,1654,3934,3311,-8218,2413,1537,-233,1332,-20880,-14098,-18439,-1097
5682,6690,9,-9148,-8306,1007,1920,-493,512,8444,-11511,-15528,-2109
6642,356,-902,-10773,5537,-9974,2040,-166,32,7107,-11395,-23437,-1628
1229,3362,1240,3890,5719,9044,1984,-366,351,-23829,-12329,25857,-155
5547,2166,2818,-954,2941,-1551,1818,-687,644,-450,-12643,-24179,417
4765,-1542,-15,-8221,6603,-1123,1730,-719,825,31130,-13547,-15597,2243
5441,-458,1500,-1720,5444,2290,1544,-861,1031,3360,-14095,-12336,3023
4943,-791,-1165,-6256,6962,2719,1248,-1129,1165,-1034,-14445,-3302,4595
8938,-1898,-2241,-5226,6886,3567,1123,-1239,1181,-1034,-14445,-3302,4595
7135,1100,-2046,-8013,3247,2958,881,-1487,1098,6203,-14306,10068,6439
4930,-121,401,-4671,7606,4731,881,-1487,1098,6203,-14306,10068,6439
3823,222,1917,-4671,7606,4731,881,-1487,1098,6203,-14306,10068,6439
3723,309,1962,-9302,-1144,2919,-688,-1510,-1199,-21656,-7070,-13637,14538
3375,176,1762,-9807,-2555,2429,-885,-1034,-1530,-25442,-4779,13495,15156
3308,15,1838,-10328,-2895,2016,-1075,-432,-1688,20594,-2160,-29262,15501
2346,377,2422,-10117,-2691,1334,-1230,171,-1628,13042,445,8625,15393
2474,526,1215,-11395,-2538,-779,-1352,706,-1365,23188,3106,7120,14875
2793,592,843,-11120,-2342,-1234,-1394,847,-1237,23188,3106,7120,14875
1644,-84,1035,-10452,-2349,-3158,-1610,1170,-479,-23721,7551,-2451,12790
2082,409,1533,-9681,-2877,-4052,-1763,1040,29,-27897,9114,30763,10616
2265,698,1859,-9955,-2288,-4050,-1803,953,182,-27897,9114,30763,10616
1507,930,2356,-9955,-2288,-4050,-1927,381,578,31053,11141,8521,6689
2259,1777,2079,-8115,1000,-3003,-1943,269,588,31548,11283,19122,5962
6941,579,3025,-8115,1000,-3003,698,-778,-1760,-16436,-2565,3459,-1779
6792,458,2797,2196,7454,-2442,863,-796,-1677,-12786,-3245,3604,-1778
6355,-56,2017,2196,7454,-2442,1519,-788,-1123,-8857,-6346,25149,-1950
5642,-148,1599,2349,6056,-1815,1764,-742,-728,-1133,-7870,-3796,-2063
4990,-726,1738,2394,5390,-1823,1905,-673,-329,29730,-9122,-24718,-2401
4477,-963,1163,1522,5019,-1907,1969,-561,41,28660,-10205,21548,-2732
4198,-804,898,1333,4805,-1832,1974,-520,153,28660,-10205,21548,-2732
2581,-543,398,2112,4466,-1354,1837,-171,887,15079,-12451,-29080,-3186
2688,-649,-223,579,3546,-2387,1738,-23,1082,25981,-13051,13329,-3276
3248,-524,-1791,497,2560,-1411,1659,55,1198,16130,-13362,15556,-3268
6975,-1246,11109,1048,1896,-893,1096,-143,1723,-18159,-14595,18759,-1207
6434,-6388,16623,-3128,3188,535,906,-274,1815,-28921,-14906,-17580,-69
