7614,-2364,18890,-1889,1128,1708,381,-1253,1573,31326,15390,-1351,-5126
11713,-7553,17237,-43,-32,598,309,-1299,1552,28265,15337,27273,-5526
12563,-8839,14876,-1203,-314,-461,309,-1299,1552,28265,15337,27273,-5526
10651,-4216,16285,-602,-609,-361,377,-1299,1537,15205,15310,-6680,-5403
11556,-3931,13902,1327,-1342,-793,377,-1299,1537,15205,15310,-6680,-5403
8723,-1915,14273,770,-1063,-1342,488,-1273,1527,835,15296,1856,-5369
6827,-2903,8296,1246,-1871,-497,488,-1273,1527,835,15296,1856,-5369
8588,-2874,10710,-368,-4127,-1442,678,-1207,1509,5604,15259,-2959,-4876
3906,-1252,8046,83,-3468,-2118,678,-1207,1509,5604,15259,-2959,-4876
2462,31,6312,1457,-3837,-1316,935,-1141,1420,-18059,15070,12986,-4814
2704,3464,4374,1954,-3405,-252,935,-1141,1420,-18059,15070,12986,-4814
-1647,87,1535,1954,-3405,-252,935,-1141,1420,-18059,15070,12986,-4814
-1054,688,-1153,343,-7004,939,1270,-1005,1252,-4318,14632,403,-4095
9513,4636,-1873,5092,-10667,-1756,1270,-1005,1252,-4318,14632,403,-4095
9517,9338,-904,14942,-7983,156,1639,-569,1086,-16143,14081,4371,-1263
-4847,6677,3818,13831,-6617,6074,1639,-569,1086,-16143,14081,4371,-1263
-4588,734,2625,-1700,5606,2279,1503,-523,1288,-30541,13945,-18475,183
4331,-832,-2897,-9459,2470,-5973,1503,-523,1288,-30541,13945,-18475,183
5258,1114,-492,-2111,-250,-9237,1612,-416,1191,22651,14409,-14654,-826
-488,2811,2402,6936,0,-1639,1612,-416,1191,22651,14409,-14654,-826
-1489,3337,2651,8089,3790,4227,1519,-166,1363,-29204,14553,11594,813
3062,1015,571,2827,635,-431,1519,-166,1363,-29204,14553,11594,813
2042,1058,1833,2827,635,-431,1519,-166,1363,-29204,14553,11594,813
2199,1398,1882,6007,2664,-2292,1378,395,1462,5258,14996,-8232,2783
3497,1267,746,4705,1856,-3962,1378,395,1462,5258,14996,-8232,2783
