6725,2394,19005,975,236,117,1599,-1245,291,27063,9751,32648,127
7691,9238,13908,4752,-719,1106,1604,-1206,405,27063,9751,32648,127
5794,6100,12950,1271,-2862,1532,1581,-1200,501,30424,9345,16508,1088
4773,3985,10228,-637,-2545,1102,1581,-1200,501,30424,9345,16508,1088
-812,81,7397,-207,-3009,1258,1581,-1200,501,30424,9345,16508,1088
-2507,-4947,6640,-1061,-6829,-240,1581,-1200,501,30424,9345,16508,1088
8589,4038,-1018,-1061,-6829,-240,1237,-1362,-897,3710,3426,-18658,4535
506,5166,-94,5982,-24517,-181,1028,-1422,-1054,-20656,1819,-20157,5553
8154,-2779,-2206,10905,12117,-498,1028,-1422,-1054,-20656,1819,-20157,5553
4170,-951,-1672,10905,12117,-498,1028,-1422,-1054,-20656,1819,-20157,5553
2025,1956,2425,10905,12117,-498,1028,-1422,-1054,-20656,1819,-20157,5553
1901,1487,2453,15172,-2125,2933,400,1930,552,20446,7264,-3113,7155
3277,-151,42,9721,-3757,2136,400,1930,552,20446,7264,-3113,7155
3385,2382,1149,9721,-3757,2136,400,1930,552,20446,7264,-3113,7155
2578,2693,2190,13315,-4720,3100,607,1809,-741,2403,5179,21749,10580
2730,1219,1638,11836,-4379,3325,607,1809,-741,2403,5179,21749,10580
3264,562,484,11836,-4379,3325,607,1809,-741,2403,5179,21749,10580
3176,522,901,6476,-5015,2609,444,1254,-1556,20970,3619,23510,13147
3354,147,445,7133,-4951,3196,444,1254,-1556,20970,3619,23510,13147
3173,338,537,5258,-4862,4004,444,1254,-1556,20970,3619,23510,13147
2996,523,776,7206,-4153,5678,137,455,-1992,14493,1490,-10342,15063
2773,735,580,7100,-3878,6000,137,455,-1992,14493,1490,-10342,15063
2700,620,532,5777,-3942,6110,-64,24,-2046,-7321,164,3034,15627
2361,234,888,5551,-3770,6030,-64,24,-2046,-7321,164,3034,15627
2224,-195,1024,4806,-3657,5533,-324,-283,-2002,697,-873,-3471,16114
2374,-737,861,4806,-3657,5533,-324,-283,-2002,697,-873,-3471,16114
2606,-1039,702,4821,-3528,4398,-608,-498,-1890,-10735,-1743,-13212,16076
3058,-1069,169,5236,-3162,4275,-608,-498,-1890,-10735,-1743,-13212,16076
2989,-843,482,5236,-3162,4275,-608,-498,-1890,-10735,-1743,-13212,16076
2807,-957,160,5612,645,5711,-987,-875,-1565,27188,-4043,25590,15203
2842,-1184,-6,4604,864,5735,-987,-875,-1565,27188,-4043,25590,15203
3151,-1825,299,4604,864,5735,-987,-875,-1565,27188,-4043,25590,15203
2798,-1644,847,6247,453,6978,-1409,-748,-1283,8406,-5804,-12367,13263
3014,-1889,827,6133,134,6632,-1409,-748,-1283,8406,-5804,-12367,13263
5380,-1437,1370,6133,134,6632,-1409,-748,-1283,8406,-5804,-12367,13263
5894,-1923,1315,5047,1789,5379,-1657,-603,-1040,-22182,-7207,31631,10363
4015,-1383,1479,4880,3285,4883,-1657,-603,-1040,-22182,-7207,31631,10363
2231,-603,2559,7379,6980,4335,-1574,-557,-1185,-3522,-7065,25179,9314
2803,-1221,3417,7639,7281,4208,-1574,-557,-1185,-3522,-7065,25179,9314
3669,-2231,2741,3912,5084,1381,-1380,-669,-1356,21161,-6678,-20850,8110
4788,-2609,2694,3036,4898,1032,-1380,-669,-1356,21161,-6678,-20850,8110
4282,-2371,3047,5431,6035,1856,-1162,-809,-1478,-5683,-6085,27042,7529
4003,-1941,3443,6048,6655,2077,-1162,-809,-1478,-5683,-6085,27042,7529
4776,-2206,3892,5570,6961,1952,-888,-1039,-1524,-12056,-5316,-30412,6281
4634,-2086,4041,4079,8153,185,-546,-1256,-1522,-32196,-4097,5786,5398
5421,-2039,3746,3536,8928,-607,-546,-1256,-1522,-32196,-4097,5786,5398
5519,-1886,3829,1916,9670,-1203,-55,-1411,-1482,4027,-2125,-23512,4772
5588,-1811,3462,1411,9871,-960,-55,-1411,-1482,4027,-2125,-23512,4772
5808,-1440,3287,562,10005,-787,456,-1461,-1360,-18299,232,3721,3854
5424,-1140,2976,297,10023,-490,456,-1461,-1360,-18299,232,3721,3854
5213,-963,2758,-324,9533,-34,880,-1459,-1134,3790,2564,30259,2934
4823,-786,2207,-324,9533,-34,880,-1459,-1134,3790,2564,30259,2934
4448,-516,1714,-1209,8781,437,1166,-1443,-865,11224,4616,7518,1565
4157,2,523,-1406,8777,477,1166,-1443,-865,11224,4616,7518,1565
4331,131,-209,-1863,8554,297,1357,-1420,-578,-31302,6497,22521,599
4922,975,-1620,-1863,8554,297,1357,-1420,-578,-31302,6497,22521,599
5467,1035,-2308,-1501,7723,-241,1477,-1392,-272,13779,8198,28972,-655
6184,457,-4313,-2143,6510,-554,1477,-1392,-272,13779,8198,28972,-655
3088,-162,-3541,-1679,3565,636,1466,-1428,-39,750,9347,10173,-1753
-10019,-157,12421,-1679,3565,636,1466,-1428,-39,750,9347,10173,-1753
7275,-4093,9411,2839,4557,-2384,1367,-1521,98,31972,9162,14553,-1736
9345,-645,10460,903,-1526,-337,1367,-1521,98,31972,9162,14553,-1736
8259,1627,17113,903,-1526,-337,1367,-1521,98,31972,9162,14553,-1736
12021,-959,15788,1083,-1027,178,1428,-1449,227,20785,9155,-9889,-551
9203,1726,19754,-713,-424,-259,1428,-1449,227,20785,9155,-9889,-551
14234,473,16565,1983,-173,-246,1441,-1414,338,-14475,9386,-14410,-569
5995,3028,20617,-824,789,-580,1441,-1414,338,-14475,9386,-14410,-569
