8949,10029,15840,1781,-364,72,1394,380,1451,5643,10555,8100,-3297
10703,11194,13498,1031,-41,891,1394,380,1451,5643,10555,8100,-3297
9726,8743,14506,-642,-393,773,1411,384,1433,-3651,10680,-18949,-3147
7425,7400,13676,-1808,-1287,1191,1411,384,1433,-3651,10680,-18949,-3147
4234,6541,11606,-685,-1472,1049,1466,306,1396,23586,10722,23090,-3494
4820,4463,10160,-275,-1518,954,1466,306,1396,23586,10722,23090,-3494
2496,4612,8513,-1618,-1858,70,1527,254,1340,-23751,10691,6388,-4072
3401,2892,6934,-2159,-3012,406,1527,254,1340,-23751,10691,6388,-4072
3960,1655,5971,-894,-3083,224,1634,208,1215,31375,10440,2451,-4599
863,968,4966,-1317,-3589,485,1634,208,1215,31375,10440,2451,-4599
1652,-1610,3076,250,-5969,676,1782,167,994,7287,10081,17824,-5307
4914,-5182,4831,2880,-3516,225,1782,167,994,7287,10081,17824,-5307
3124,-341,3669,2880,-3516,225,1915,142,711,21976,9656,27620,-6037
-3234,630,3679,3750,1905,1071,1915,142,711,21976,9656,27620,-6037
-451,-188,3901,4632,1222,4569,1879,64,810,-23196,10698,23595,-5284
934,154,1190,2371,3147,551,1879,64,810,-23196,10698,23595,-5284
2282,1051,1204,2371,3147,551,1879,64,810,-23196,10698,23595,-5284
2119,693,1047,3987,2854,3168,1660,-18,1198,-10014,12403,-10118,-3880
3042,1400,463,4296,2360,2570,1660,-18,1198,-10014,12403,-10118,-3880
5564,-1081,1260,4296,2360,2570,1660,-18,1198,-10014,12403,-10118,-3880
6200,-1584,-409,-3809,-3316,-8783,382,2011,25,-10014,12403,-10118,-3880
4363,-456,721,-3809,-3316,-8783,382,2011,25,-27031,7989,23158,6234
4544,-485,161,1497,-982,-7595,-535,1937,-392,28336,5001,30814,8824
4383,12,216,1497,-982,-7595,-535,1937,-392,28336,5001,30814,8824
4574,-81,-45,5090,-2921,-4395,-1509,1070,-876,31270,-501,11332,10796
4648,67,126,4990,-3022,-4242,-1509,1070,-876,31270,-501,11332,10796
4170,-248,353,5609,-2836,-3508,-1703,722,-877,2615,-2342,-4229,10991
3914,-231,306,5351,-2709,-3184,-1703,722,-877,2615,-2342,-4229,10991
2784,496,-294,5351,-2709,-3184,-1703,722,-877,2615,-2342,-4229,10991
2971,464,-281,5551,-4231,572,-2041,-131,103,-10443,-10120,-2272,6647
2308,730,-352,5477,-3686,369,-2041,-131,103,-10443,-10120,-2272,6647
2597,-395,-430,5477,-3686,369,-2041,-131,103,-10443,-10120,-2272,6647
2733,-602,-415,4872,-218,2756,-1786,893,453,-32446,-12172,-600,-1283
2945,-1052,-606,4569,-100,2703,-1786,893,453,-32446,-12172,-600,-1283
3114,-991,-688,4276,482,2623,-1700,1099,306,26248,-11833,15462,-2756
3293,-982,-579,4276,482,2623,-1700,1099,306,26248,-11833,15462,-2756
3666,-796,-593,4790,1704,2873,-1596,1280,66,26707,-11210,12109,-4049
4502,-360,-603,4391,2127,2809,-1596,1280,66,26707,-11210,12109,-4049
4789,-295,-572,3924,3818,2895,-1461,1412,-249,18210,-10254,30499,-5257
3899,-183,-481,3571,4830,3011,-1461,1412,-249,18210,-10254,30499,-5257
3388,-21,-405,2233,6479,2995,-1233,1507,-632,14779,-8769,14155,-5833
2895,-264,203,2016,6438,3054,-1233,1507,-632,14779,-8769,14155,-5833
2883,-406,211,1744,5669,2846,-924,1563,-945,11013,-7158,7805,-6370
3669,-701,89,1247,5290,3003,-924,1563,-945,11013,-7158,7805,-6370
4163,-995,430,1428,3934,4214,-585,1606,-1127,-24630,-5774,-16860,-6722
4835,-603,906,2005,3788,5212,-585,1606,-1127,-24630,-5774,-16860,-6722
4801,-524,1326,3232,4489,7200,-110,1578,-1300,19761,-4116,-25574,-7780
4420,-466,1611,3420,5082,7671,-110,1578,-1300,19761,-4116,-25574,-7780
4239,-620,1590,2417,6302,7352,507,1399,-1406,-20883,-1862,20053,-9138
3686,253,2070,2106,6617,7018,507,1399,-1406,-20883,-1862,20053,-9138
3937,339,2415,2415,6269,6791,1088,1120,-1324,-8528,458,2603,-9718
4078,739,2375,1896,6055,6366,1088,1120,-1324,-8528,458,2603,-9718
3986,935,2418,635,6064,5570,1523,810,-1102,-22204,2450,11241,-9941
4628,529,2502,428,5959,5319,1523,810,-1102,-22204,2450,11241,-9941
5162,1496,1892,-491,5753,4294,1813,540,-782,20173,4029,28062,-9875
5620,979,1706,-1093,5978,3694,1813,540,-782,20173,4029,28062,-9875
5599,989,794,-2617,6527,2143,1979,370,-374,25928,5113,-14010,-9527
4900,161,213,-3721,7205,1698,1979,370,-374,25928,5113,-14010,-9527
4750,870,-158,-2296,7747,2237,2026,259,141,6637,5823,16382,-9153
2948,911,581,-1053,7796,2710,2026,259,141,6637,5823,16382,-9153
4140,685,100,-459,7291,3703,1945,49,637,7995,7036,-10120,-7976
2258,178,-1847,-2245,6828,2713,1945,49,637,7995,7036,-10120,-7976
3428,102,-2571,-2068,6837,3607,1754,-187,1039,-26852,7796,-26830,-7273
3158,324,-1073,-1146,5084,3440,1754,-187,1039,-26852,7796,-26830,-7273
3306,895,-1774,623,1059,4277,1626,-390,1181,7894,8600,-18975,-6987
1836,25,-1737,-1004,2213,3730,1626,-390,1181,7894,8600,-18975,-6987
16253,5599,-14556,277,1784,2620,1505,-578,1262,6041,9190,-12081,-6704
-1167,-1078,14645,2859,-3122,-322,1505,-578,1262,6041,9190,-12081,-6704
-3265,-1195,8461,11640,6284,-2071,1553,-240,1312,-25756,9739,-26258,-5735
9699,3968,1487,1503,2327,-274,1553,-240,1312,-25756,9739,-26258,-5735
8037,5435,7205,-67,3206,-4732,1457,-137,1431,-6240,9375,5222,-5356
3372,5330,15641,10746,1846,-1398,1457,-137,1431,-6240,9375,5222,-5356
11821,6406,10551,42,771,143,1402,189,1480,-6155,9938,15721,-4035
8054,10048,15609,-2556,1515,-1668,1402,189,1480,-6155,9938,15721,-4035
2340,10293,14794,2684,1600,-173,1328,264,1535,19297,9929,19723,-3763
32,11147,18215,1389,-1487,953,1328,264,1535,19297,9929,19723,-3763
