2958,3918,19928,764,1620,-238,1313,284,1545,-24816,-9098,19316,-5301
3457,1727,18138,734,318,-469,1313,284,1545,-24816,-9098,19316,-5301
5281,926,14339,734,318,-469,1313,284,1545,-24816,-9098,19316,-5301
3480,-883,14239,30,-3128,987,1317,296,1539,23143,-9100,-26692,-5225
5769,1009,13049,-505,-4550,1281,1317,296,1539,23143,-9100,-26692,-5225
5283,2549,10278,770,-5686,2017,1549,215,1321,-3209,-8520,-32039,-6270
2049,681,7743,501,-5305,1632,1549,215,1321,-3209,-8520,-32039,-6270
2212,-280,5055,510,-5001,1566,1761,135,1036,3076,-7854,-13026,-6963
-902,1471,3531,799,-5630,2029,1761,135,1036,3076,-7854,-13026,-6963
1127,-4062,-3195,1950,-7683,2320,1934,62,669,19333,-6969,-24220,-8287
12276,-1887,-5771,1600,-14836,-3759,2039,46,-181,-27275,-5753,-6213,-10265
4974,838,2887,4974,-24734,-6242,2039,46,-181,-27275,-5753,-6213,-10265
-2013,1644,9728,16854,4214,3018,1749,-30,-1063,-27275,-5753,-6213,-10265
-45,-3125,4182,-12577,6593,-15631,1850,-688,-544,26517,-195,10576,-12247
10456,-3786,-2886,-12577,6593,-15631,1850,-688,-544,26517,-195,10576,-12247
1114,2189,732,-858,6151,-4916,2011,274,-270,26517,-195,10576,-12247
1870,1478,2467,8052,3581,7937,2016,-337,113,26955,-1850,10434,-10712
6472,4619,-2106,4315,3860,-916,2016,-337,113,26955,-1850,10434,-10712
5419,-2840,716,-2267,1445,-6376,2025,-114,279,26955,-1850,10434,-10712
6492,-625,383,6206,4525,-8247,1864,433,729,-13137,-2810,28235,-9362
5295,-2688,1696,6206,4525,-8247,1864,433,729,-13137,-2810,28235,-9362
6685,-3087,-991,10362,1349,-950,1698,869,743,-13137,-2810,28235,-9362
5400,-3598,-1310,7074,4862,-5819,1431,1299,674,23318,-2438,-773,-7940
5529,-3462,-1478,10629,4634,-5865,1431,1299,674,23318,-2438,-773,-7940
5287,-4980,-3490,10629,4634,-5865,1431,1299,674,23318,-2438,-773,-7940
5396,-2969,-3949,12470,-214,-5706,693,1838,-575,19068,-1547,-4437,-6418
5306,4829,1749,14900,-505,-3187,693,1838,-575,19068,-1547,-4437,-6418
3390,2862,5159,19175,-6180,2201,550,1284,-1496,3570,-407,-14548,-6969
3475,-1568,2738,17132,412,2009,550,1284,-1496,3570,-407,-14548,-6969
6047,-1636,-2499,-4323,-9176,-4826,313,874,-1825,-26208,-402,-31661,-7036
5040,254,647,-2611,-3120,-4378,313,874,-1825,-26208,-402,-31661,-7036
4906,1288,1943,12798,-7589,815,-8,632,-1947,-32219,-1070,25948,-6555
3304,1347,1802,14282,-3429,2341,-8,632,-1947,-32219,-1070,25948,-6555
3403,806,1355,5805,-6643,2989,-283,-68,-2027,1361,-890,20155,-7346
3716,-70,94,3342,-6676,2561,-283,-68,-2027,1361,-890,20155,-7346
4184,154,576,6627,-7680,3631,-741,-295,-1886,709,-2022,20408,-8113
4593,114,1049,8466,-7637,3975,-741,-295,-1886,709,-2022,20408,-8113
4705,-158,838,8234,-7277,4502,-1209,-629,-1527,31013,-2714,-11397,-8749
4412,-45,458,7677,-6999,4702,-1209,-629,-1527,31013,-2714,-11397,-8749
4109,103,705,8264,-5469,5374,-1584,-737,-1067,-21049,-3251,20622,-9392
3374,-471,1187,8439,-4514,5768,-1584,-737,-1067,-21049,-3251,20622,-9392
3405,-1536,1086,8439,-4514,5768,-1584,-737,-1067,-21049,-3251,20622,-9392
3240,-2355,990,5348,-2043,5792,-1962,-394,-430,-18494,-3667,-11158,-10796
3722,-2925,43,4864,-1688,6150,-1962,-394,-430,-18494,-3667,-11158,-10796
4068,-2840,-142,4519,-1461,6804,-2026,-48,-291,-652,-3982,26537,-11417
3995,-2582,411,5346,-1000,7570,-2026,-48,-291,-652,-3982,26537,-11417
4933,-3402,-56,5723,-95,8712,-1985,413,-283,-3199,-4232,12139,-12241
5506,-3656,1395,5540,285,9173,-1798,896,-394,1315,-4748,21500,-13229
4062,-3635,3734,4830,2930,7179,-1031,1477,-973,18450,-4764,-32177,-13182
4190,-4123,3709,2253,4793,4665,-147,1412,-1475,32558,-5048,17268,-13501
5119,-3946,4030,2114,4676,4699,-147,1412,-1475,32558,-5048,17268,-13501
7523,-1007,2846,3115,5172,4540,303,1275,-1573,23591,-5313,4423,-13295
7369,-97,594,-1795,8469,2821,1962,435,-389,23591,-5313,4423,-13295
6199,865,-865,1573,9109,2691,2024,243,191,23591,-5313,4423,-13295
7689,1722,16888,2598,7961,2648,1418,154,1468,-23984,-9317,-28024,-5230
