6801,8332,13503,1341,-882,56,1134,-767,1522,1604,-14693,-9336,2011
10136,5347,11398,1341,-882,56,1134,-767,1522,1604,-14693,-9336,2011
1584,493,8455,1341,-882,56,1134,-767,1522,1604,-14693,-9336,2011
-1011,1356,797,-1881,-2622,251,1283,-795,1383,1604,-14693,-9336,2011
16514,2964,9098,-3872,-9353,-2337,1283,-795,1383,1604,-14693,-9336,2011
8870,-2386,-1056,-8159,-20159,-3123,1894,-774,-53,6776,-11100,6112,1559
2439,-7517,-6415,-28551,-3440,-2589,1894,-774,-53,6776,-11100,6112,1559
2916,-251,1306,-4131,9702,-3655,2005,-284,-304,-16072,-10515,-4097,4079
3736,-1805,546,-5803,-2823,2488,1631,-669,-1041,4847,-7814,28209,8814
3841,-1084,1704,-8313,-5020,1233,953,212,-1799,-5993,-1831,12758,12081
4848,-897,1414,-7327,-7499,3310,825,314,-1847,1188,-1062,4959,12563
5242,-293,1446,-7232,-8263,3250,-155,1288,-1584,-28397,5265,-23902,14242
4548,-758,768,-5210,-5401,3261,-276,1548,-1311,20049,6865,-11797,14033
4086,-987,996,-5122,-4710,2929,-286,1627,-1209,20049,6865,-11797,14033
3621,-911,1647,-5377,-2678,-388,-327,1905,-675,18773,9466,-17003,12989
3492,163,1383,-6082,-2705,-1209,-362,1940,-544,18773,9466,-17003,12989
3148,-1629,771,-7265,-2764,-3154,-719,1870,421,-6942,12695,14717,9785
3414,2407,4154,2386,-2574,-3086,-911,1575,939,8578,13852,-30743,7815
3624,1399,195,-8523,-2348,-1310,-804,1548,1072,7321,14047,744,7426
5606,-20,-1890,-14443,368,-7320,-900,812,1650,26144,15161,15308,4155
4184,239,-299,-14443,368,-7320,-900,812,1650,26144,15161,15308,4155
4250,1348,-1425,-5524,3656,-4768,-1228,-395,1589,-24796,14620,-29992,138
5320,1486,-653,-6939,3087,-4437,-1254,-574,1513,-24354,14399,2301,-760
5217,1456,248,-6417,5551,-2985,-735,-1846,-494,-14158,8061,17277,-6845
5476,1688,675,-5258,6593,-1791,-464,-1759,-939,8887,6004,-19637,-6989
6051,1292,1122,-5723,7710,-1444,-94,-1571,-1309,12801,3617,-8587,-6946
6232,1338,1610,-5274,9194,-449,357,-1318,-1525,13406,1012,22215,-6570
6186,1020,2187,-5274,9194,-449,841,-1059,-1537,31732,-1673,10960,-5846
6218,1181,2149,-5533,9394,-120,1310,-764,-1375,-23872,-4413,478,-4863
5365,572,1778,-6322,9830,-325,1695,-508,-1029,-14841,-7042,-25239,-3427
5103,537,1344,-5920,8801,802,1786,-457,-891,-12350,-7795,-20829,-2898
5062,572,877,-4927,8465,2080,1962,-561,-168,2735,-10623,5697,-234
5016,837,903,-3903,6974,3966,1874,-806,174,-16035,-11008,27945,365
4603,1027,839,-3096,6422,4256,1821,-896,272,-8533,-11916,-27071,2198
11225,6584,13936,2471,-3966,4986,1174,-1091,1274,23554,-14327,-10963,3541
8115,4787,16214,3724,2234,391,1131,-1038,1354,25188,-14489,28030,3181
-1111,3878,16067,3724,2234,391,1131,-1038,1354,25188,-14489,28030,3181
