8752,12275,14923,1817,1419,72,1485,275,1382,21694,11515,-23902,-3166
9166,9272,14290,1148,-303,1247,1485,275,1382,21694,11515,-23902,-3166
4457,2632,10351,-2132,-3164,1407,1592,206,1270,-1764,11635,-29972,-3702
1135,-346,7915,-2515,-3181,493,1634,163,1223,-1764,11635,-29972,-3702
-5772,1850,3480,12196,8871,16392,1856,-385,773,19805,11772,779,-6141
718,412,3807,11950,-1810,13021,1768,-555,870,19805,11772,779,-6141
3496,-1417,-29,11950,-1810,13021,1768,-555,870,19805,11772,779,-6141
5274,-140,1399,11950,-1810,13021,1768,-555,870,19805,11772,779,-6141
3061,477,1034,11950,-1810,13021,-1890,363,-697,-27014,-3177,23114,11610
3433,486,550,7131,-2727,-2038,-1917,268,-667,75,-3818,23459,11355
1789,-546,368,7131,-2727,-2038,-1917,268,-667,75,-3818,23459,11355
2625,-713,112,7131,-2727,-2038,-1917,268,-667,29960,-9839,-26731,1943
2718,-1054,329,3797,1652,3512,-1796,954,-239,32658,-9283,-4875,748
3761,-1482,-253,2629,1272,4048,-1640,1160,-394,-21631,-8667,13145,-461
4082,-1130,-463,3299,1102,4903,-1573,1229,-454,-1589,-8433,-24890,-866
4586,-468,-448,3299,1102,4903,-1114,1485,-864,-14591,-6786,-12842,-3123
3949,-403,348,3143,2574,5075,-769,1537,-1112,-31261,-5491,14248,-4553
3974,-141,270,2619,3493,4614,-394,1540,-1291,-12011,-4048,8320,-5344
3616,-289,821,1772,4710,4238,32,1495,-1398,-12427,-2399,-15930,-5695
3123,-314,1458,805,5129,4339,479,1423,-1392,22182,-735,-16803,-6210
3306,-951,1850,317,4538,5140,910,1298,-1295,30847,806,-9367,-6949
3542,-1131,2166,-254,3637,5885,1043,1241,-1251,1452,1281,26845,-7320
3705,1120,3170,-254,3637,5885,1600,729,-1048,27736,3901,29491,-8589
2865,1576,2068,1150,4823,5672,1694,610,-975,20005,4479,-19841,-8526
3667,374,1899,1150,4823,5672,1694,610,-975,6275,6580,-9098,-8740
3376,336,1956,-697,6407,2106,2021,200,-258,-12776,6947,21066,-8622
3032,593,1847,-697,6407,2106,2043,135,34,-4355,7599,-16417,-8257
3627,369,701,-1450,6090,1430,1996,25,453,25217,8333,-20851,-7506
3302,917,-194,-1930,7327,2358,1838,-147,890,-18020,9292,-30040,-7030
4132,820,-2418,554,6820,2595,1612,-292,1228,-9592,10151,-3633,-5903
5675,-1043,-4736,-913,3301,2763,1442,-435,1387,-13892,10752,2465,-5879
12713,6893,9347,7116,-14575,-3439,1493,-3,1401,-12480,11573,-9366,-4133
13908,7456,10511,2483,-479,-2481,1457,150,1431,3791,11543,-9817,-3367
10575,8522,16705,938,1803,-2144,1399,273,1469,-2929,11579,-8318,-2849
