4114,963,21055,2765,3239,1146,425,-749,1857,4821,-12126,-28751,399
2101,3396,19684,2765,3239,1146,425,-749,1857,4821,-12126,-28751,399
-1807,1869,14086,1807,-1122,-26,209,-564,1957,21178,-14568,-15491,2499
2755,7291,15976,303,-575,-247,209,-564,1957,21178,-14568,-15491,2499
-3004,-2433,8430,826,-1121,1530,209,-564,1957,21178,-14568,-15491,2499
-1443,-3575,2566,-1290,-3346,-366,781,-457,1837,761,-14967,-15275,3012
-654,-4121,4150,-1935,-7026,-1309,781,-457,1837,761,-14967,-15275,3012
5851,7936,-5901,1259,-8101,1608,781,-457,1837,761,-14967,-15275,3012
5600,-5115,-6133,-5068,-11337,-2113,1755,-554,898,31252,-12893,32167,5501
10548,-13925,273,-5882,-27302,-3670,1755,-554,898,31252,-12893,32167,5501
2103,-7154,-4448,-11897,12736,-10812,2027,-99,-271,3714,-8766,-25656,7579
7088,-2581,3842,3661,4238,1782,2027,-99,-271,3714,-8766,-25656,7579
5221,-275,-2101,3661,4238,1782,2027,-99,-271,3714,-8766,-25656,7579
4959,-851,-6,-1433,9146,-291,1776,-1009,-137,-881,-10527,22411,9047
2235,757,1648,3272,3024,5613,1776,-1009,-137,-881,-10527,22411,9047
5495,-1350,120,-2987,6937,7062,1776,-1009,-137,-881,-10527,22411,9047
5070,434,1019,-13345,-2207,4343,1314,-1521,-392,-23340,-9886,-16160,11712
5799,-2385,1710,-7013,-1411,6504,1314,-1521,-392,-23340,-9886,-16160,11712
5624,-1231,-194,-4458,1816,7283,1314,-1521,-392,-23340,-9886,-16160,11712
6718,-227,754,-6881,-727,6484,594,-1585,-1151,12028,-7448,-27283,14485
6249,660,573,-4716,-1520,6652,594,-1585,-1151,12028,-7448,-27283,14485
6310,474,-183,-7779,-2376,7005,206,-1437,-1444,-9470,-6238,18164,15174
6126,257,101,-9741,-3355,6050,206,-1437,-1444,-9470,-6238,18164,15174
5943,-442,336,-8776,-3597,5301,-181,-952,-1803,11042,-3967,31244,15738
6333,-2124,-708,-10605,-4154,4507,-181,-952,-1803,11042,-3967,31244,15738
6409,-1928,-464,-12517,-5082,2140,-523,-203,-1969,-29909,-1008,25096,16226
5742,2797,-62,-10767,-5351,1915,-523,-203,-1969,-29909,-1008,25096,16226
6310,524,2803,-7399,-5508,1683,-834,414,-1823,-5423,1359,3240,15628
5330,-1310,543,-6370,-5791,1566,-834,414,-1823,-5423,1359,3240,15628
4793,-2113,-469,-12023,-7350,380,-1137,928,-1427,-7961,3541,-7767,15073
4866,-2128,584,-10397,-6119,-576,-1137,928,-1427,-7961,3541,-7767,15073
4174,-1762,834,-8194,-5282,-847,-1137,928,-1427,-7961,3541,-7767,15073
3964,-1655,961,-8689,-4750,-2070,-1539,1321,-278,-12758,7050,-13968,12489
3546,-1404,1112,-7902,-4301,-2241,-1539,1321,-278,-12758,7050,-13968,12489
4408,1513,-275,-9529,4987,-733,-1005,-861,-1562,-29280,5065,17682,-4027
5114,699,-501,-9658,5029,-546,-909,-698,-1696,-29280,5065,17682,-4027
5549,-281,-255,-8081,5660,-36,-909,-698,-1696,-29280,5065,17682,-4027
3302,2276,2639,-8081,5660,-36,-909,-698,-1696,-29280,5065,17682,-4027
5236,1431,1078,-7586,4641,-189,725,468,-1856,9500,-3348,-5,-3841
3442,2143,3200,-4643,5562,-124,832,575,-1780,9500,-3348,-5,-3841
3193,362,3103,-6857,4236,-1805,1216,1088,-1236,-19978,-6481,23345,-3749
2692,-402,3885,-7014,3655,-1243,1248,1194,-1099,-19978,-6481,23345,-3749
2724,-34,4129,-6625,2619,864,1319,1332,-822,-32515,-7620,-9143,-3108
3546,383,4820,-6834,2259,2018,1319,1332,-822,-32515,-7620,-9143,-3108
3260,1992,5831,-8062,3004,3756,1656,1202,66,-28437,-9740,5603,-491
2851,2473,5635,-8291,3209,3778,1697,1122,231,-28437,-9740,5603,-491
2812,2546,5322,-7751,3932,4526,1754,900,552,13410,-10768,17730,1093
3127,2343,4815,-7498,3895,4935,1754,900,552,13410,-10768,17730,1093
2865,1938,4498,-6720,4102,6088,1769,426,939,29042,-11758,14527,2616
3091,2287,3985,-6226,4633,6416,1769,426,939,29042,-11758,14527,2616
3303,2137,3440,-5357,5205,6720,1624,-129,1240,-27665,-12761,-21403,4012
5142,3472,2364,-4850,5395,6837,1624,-129,1240,-27665,-12761,-21403,4012
20182,18210,-3056,-3435,5661,6049,1309,-615,1449,-27665,-12761,-21403,4012
