15035,368,19433,3555,6302,1679,13,1339,-1549,-15239,5587,19414,14923
14124,1099,18925,990,236,440,-220,1192,-1649,-15239,5587,19414,14923
5409,1175,13329,990,236,440,-220,1192,-1649,-15239,5587,19414,14923
3286,-1097,6456,-22,-1188,89,-262,1145,-1677,-15239,5587,19414,14923
2146,-1296,7505,109,-4362,-310,-578,1181,-1569,-11632,4348,-28347,14993
-3483,-5752,4858,1315,-4989,-926,-578,1181,-1569,-11632,4348,-28347,14993
805,-260,793,1315,-4989,-926,-578,1181,-1569,-11632,4348,-28347,14993
8879,-791,684,3417,-13029,-216,-1481,1000,-999,-11719,2239,-7542,13538
4094,-3634,575,1002,-25767,-2313,-1481,1000,-999,-11719,2239,-7542,13538
4938,6726,3370,4935,9914,-5124,-1749,846,-645,10617,1256,-15573,12739
-230,-769,2393,12702,5971,3144,-1749,846,-645,10617,1256,-15573,12739
3224,318,1889,-780,15287,-3628,-1284,707,-1429,27836,775,-3418,14066
4021,-3190,-1787,-7955,14712,-13087,-1284,707,-1429,27836,775,-3418,14066
2489,-2781,-2762,-3023,13783,-2488,-674,675,-1811,17820,2298,13410,15668
6645,3894,875,-48,7591,6265,-674,675,-1811,17820,2298,13410,15668
3425,584,1942,-48,7591,6265,-674,675,-1811,17820,2298,13410,15668
3676,-331,1933,11003,5200,-1389,741,-1157,-1518,17820,2298,13410,15668
3830,-166,1911,5939,-669,-4095,1475,-1419,44,9584,-8600,512,11266
3551,-543,2229,7480,-894,-3402,1475,-1419,44,9584,-8600,512,11266
3343,-526,1478,8104,-613,-2585,1611,-1217,339,-27212,-9560,31663,10363
2747,352,1768,8275,-334,-2465,1611,-1217,339,-27212,-9560,31663,10363
2553,231,1858,10184,-1417,-1130,1694,-967,620,26517,-10666,8399,8736
2852,-2,1148,9625,-1965,-912,1694,-967,620,26517,-10666,8399,8736
2945,-20,521,9625,-1965,-912,1694,-967,620,26517,-10666,8399,8736
2777,963,565,9070,-3035,159,1853,-465,736,26517,-10666,8399,8736
2643,346,930,9377,-3682,1746,1916,-315,649,26572,-12648,11509,4396
1891,-128,996,8596,-4211,1955,1916,-315,649,26572,-12648,11509,4396
2302,-226,1044,7329,-5409,2293,1977,-301,438,-30831,-12565,-9014,3292
3076,-441,602,7748,-5979,2580,1977,-301,438,-30831,-12565,-9014,3292
3035,-270,348,7850,-5287,2956,2001,-402,157,-5679,-12023,19926,2381
2550,408,611,8296,-4313,3247,2001,-402,157,-5679,-12023,19926,2381
2517,380,466,9107,-2583,3755,1958,-596,64,17458,-11568,28038,1133
3358,-320,-606,8440,-1715,3752,1958,-596,64,17458,-11568,28038,1133
3581,-237,-970,7339,-342,3571,1881,-791,164,11534,-11269,-2512,502
3219,262,-252,7770,163,3807,1881,-791,164,11534,-11269,-2512,502
3090,19,9,8094,95,4907,1761,-966,395,21095,-10933,6633,-487
3768,-455,-941,6921,-262,5096,1761,-966,395,21095,-10933,6633,-487
3135,106,453,5650,-506,5277,1761,-966,395,21095,-10933,6633,-487
2810,-1438,1402,6557,172,5429,1391,-1254,827,-23594,-9307,-13951,-823
2991,-1757,1259,4510,3281,4333,902,-1237,1359,-18179,-7901,-17101,-323
3656,-2534,1091,4789,3635,4381,902,-1237,1359,-18179,-7901,-17101,-323
4226,-2806,908,5721,3961,5004,552,-1094,1640,-3948,-7265,10851,42
4898,-2934,864,5867,4068,5264,552,-1094,1640,-3948,-7265,10851,42
6235,-2325,717,6116,4226,5886,160,-823,1868,-20385,-6324,-17028,701
