7435,4068,20012,-118,-478,-727,751,-921,1667,25322,-14222,-18754,2230
4226,2665,18136,3114,-185,-166,740,-625,1804,13378,-14403,3636,1038
5048,2581,15011,2537,-3330,605,740,-625,1804,13378,-14403,3636,1038
6847,5845,13390,217,-3821,499,902,-512,1765,8543,-14244,-9112,476
3823,3435,12991,50,-3592,163,902,-512,1765,8543,-14244,-9112,476
4401,-470,742,50,-3592,163,902,-512,1765,8543,-14244,-9112,476
20200,-6201,1149,-108,-25638,-471,1909,-481,-560,-8252,-7913,27574,-5013
-1723,4910,10915,-108,-25638,-471,1909,-481,-560,-8252,-7913,27574,-5013
5281,5205,5991,21310,18890,9217,1853,-864,-101,28223,-7407,8647,-4831
5816,1058,-1180,11314,13419,4880,1853,-864,-101,28223,-7407,8647,-4831
3666,632,-278,11314,13419,4880,1853,-864,-101,28223,-7407,8647,-4831
5741,392,-642,9919,8994,7872,930,-625,1714,17344,-11610,5678,-746
6098,-1217,-2281,4100,9634,1858,930,-625,1714,17344,-11610,5678,-746
4746,-2363,-3631,-1447,5132,185,521,-574,1895,-29389,-11813,11017,299
2285,-2604,-540,3193,6387,1867,521,-574,1895,-29389,-11813,11017,299
3985,-1478,-874,3193,6387,1867,521,-574,1895,-29389,-11813,11017,299
3837,-1873,-273,10781,548,-2052,-31,664,1937,-30230,-11851,15548,-1988
2933,-830,-318,8895,671,-462,-80,1948,625,9098,-9647,-28375,-6767
2642,-411,367,8076,-2819,-788,-87,2045,61,-31494,-9076,-2226,-8457
2788,85,1146,9730,-2825,-406,-87,2045,61,-31494,-9076,-2226,-8457
3166,449,1635,6797,-5672,-516,-299,1804,-921,23164,-7711,-31184,-11386
2664,-220,2144,6319,-5710,-405,-299,1804,-921,23164,-7711,-31184,-11386
3114,-345,284,3892,-4788,-612,-490,1623,-1148,9416,-7391,-29054,-12146
2758,5,1297,5192,-3276,-1297,-714,1453,-1253,-31674,-7189,-21231,-12627
2504,424,1473,6461,-2731,-654,-714,1453,-1253,-31674,-7189,-21231,-12627
2540,603,1177,5350,-3295,-42,-853,1186,-1434,15804,-6299,-29101,-13170
2491,507,847,4995,-3668,262,-853,1186,-1434,15804,-6299,-29101,-13170
2463,691,930,5890,-4264,1379,-1008,959,-1502,3882,-5612,19897,-13747
2837,453,980,6238,-4699,1894,-1008,959,-1502,3882,-5612,19897,-13747
3002,319,815,5724,-5941,3003,-1189,752,-1487,-22755,-4877,18746,-14263
3283,184,907,5427,-6343,3389,-1189,752,-1487,-22755,-4877,18746,-14263
3256,146,959,5732,-6685,4108,-1398,655,-1344,27023,-4355,9064,-14557
3031,-243,1092,5707,-6742,4281,-1398,655,-1344,27023,-4355,9064,-14557
2852,-446,1153,5273,-6687,4151,-1575,638,-1141,28074,-3791,23607,-14500
2502,-740,1561,5355,-6580,3978,-1575,638,-1141,28074,-3791,23607,-14500
2569,-995,1469,6028,-6528,3611,-1710,657,-914,18868,-3072,6075,-14057
3189,-1400,469,6181,-6604,3447,-1710,657,-914,18868,-3072,6075,-14057
