9026,3261,19332,1552,992,-186,1529,-1147,-733,4656,-9047,30442,5494
6733,2877,15031,2225,544,-201,1529,-1147,-733,4656,-9047,30442,5494
2706,3554,11593,-620,-2859,664,1773,-1000,-221,1416,-10607,-21398,3244
5122,1374,11166,-290,-3990,588,1773,-1000,-221,1416,-10607,-21398,3244
-287,-1389,6565,-290,-3990,588,1773,-1000,-221,1416,-10607,-21398,3244
834,-1541,4090,825,-6757,649,1622,-1074,-638,25679,-8930,-21215,2733
-6551,-1406,1815,1801,-10534,1212,1622,-1074,-638,25679,-8930,-21215,2733
16796,501,-114,1801,-10534,1212,1622,-1074,-638,25679,-8930,-21215,2733
-315,9585,3684,1801,-10534,1212,1622,-1074,-638,25679,-8930,-21215,2733
3732,-249,-778,20375,13210,4734,1512,-1336,345,-18166,-10928,-22754,2215
2437,1910,-2855,8019,6970,5184,1419,-1348,599,-17479,-11377,10660,2089
4880,-676,-2525,8019,6970,5184,1419,-1348,599,-17479,-11377,10660,2089
5061,253,-1287,7983,121,-4270,820,72,1875,23338,-12282,25380,-2461
3519,1380,1601,12923,-228,-2200,820,72,1875,23338,-12282,25380,-2461
2235,994,265,13726,1251,-601,789,888,1668,10028,-11687,5186,-5100
2329,1557,833,9890,-1648,-80,818,1375,1277,-8609,-10856,9181,-7133
2310,1691,1951,11397,-3412,652,818,1375,1277,-8609,-10856,9181,-7133
2758,1515,1635,9281,-5235,1187,987,1682,622,-8609,-10856,9181,-7133
3289,1441,1235,7509,-6636,808,987,1682,622,-8064,-9437,-17398,-9284
3519,1731,1378,7680,-7100,805,1101,1726,-17,-28327,-8315,20997,-11438
3072,1648,1536,7616,-6989,749,1101,1726,-17,-28327,-8315,20997,-11438
3355,1424,1311,5779,-6341,291,1068,1631,-624,-9961,-7118,32178,-13187
3140,1281,841,4886,-6008,-345,1068,1631,-624,-9961,-7118,32178,-13187
2949,1343,1016,5244,-4328,-663,909,1511,-1039,-15698,-6265,-21816,-13910
2487,926,761,5740,-3686,-559,909,1511,-1039,-15698,-6265,-21816,-13910
2535,1029,503,5218,-3071,-575,758,1314,-1375,3115,-5166,-8728,-14627
2492,1277,540,5714,-2974,-408,758,1314,-1375,3115,-5166,-8728,-14627
2633,1370,371,7173,-3176,668,614,1006,-1674,-19943,-3764,-22107,-15447
3038,1530,27,7331,-3374,1214,614,1006,-1674,-19943,-3764,-22107,-15447
3146,1646,182,7954,-3767,2193,455,549,-1919,13662,-1956,13461,-16076
3354,1640,576,8620,-3938,2658,455,549,-1919,13662,-1956,13461,-16076
3437,1541,524,8497,-4357,2741,225,-25,-2035,20121,193,-20807,-16210
3322,1494,663,8170,-4415,2595,225,-25,-2035,20121,193,-20807,-16210
2896,668,707,8183,-4321,2634,-72,-555,-1969,19135,2219,-15222,-16188
2843,352,888,7305,-3298,2418,-356,-992,-1755,-26553,4065,-11816,-15663
2385,-475,1532,7239,-2488,2493,-356,-992,-1755,-26553,4065,-11816,-15663
835,-904,1427,7239,-2488,2493,-356,-992,-1755,-26553,4065,-11816,-15663
312,-1027,1487,6174,2777,2761,-584,-1529,-1229,24420,7024,-20760,-14674
216,-1325,1748,6472,3412,2981,-584,-1529,-1229,24420,7024,-20760,-14674
3640,-2263,735,6472,3412,2981,-584,-1529,-1229,24420,7024,-20760,-14674
6272,-3212,2087,6472,3412,2981,-584,-1529,-1229,24420,7024,-20760,-14674
5375,-756,3965,6472,3412,2981,-584,-1529,-1229,24420,7024,-20760,-14674
5286,-511,3917,-540,8463,4443,-668,-1154,-1553,21572,4315,19338,-5045
4923,-287,3981,-393,8306,4404,-668,-1154,-1553,21572,4315,19338,-5045
4598,-288,4064,185,7921,4074,-385,-1083,-1694,-26884,2598,15670,-3523
4318,-99,4098,220,7790,3684,-385,-1083,-1694,-26884,2598,15670,-3523
4059,-257,4295,-25,7504,2568,-61,-1071,-1744,5665,889,19200,-2229
3978,-511,4129,-405,7361,1988,-61,-1071,-1744,5665,889,19200,-2229
4380,1133,283,-405,7361,1988,-61,-1071,-1744,5665,889,19200,-2229
4381,974,-119,-1970,5058,2875,1687,-499,-1047,-26159,-8067,13782,2869
4259,1017,-624,-1254,4711,2950,1687,-499,-1047,-26159,-8067,13782,2869
4261,909,-996,-874,3607,2806,1768,-621,-825,-11137,-8933,-21905,3754
3766,600,-1373,-879,3059,2949,1768,-621,-825,-11137,-8933,-21905,3754
3493,896,-1336,132,1758,3900,1760,-788,-689,-28041,-9405,21265,4435
1553,1512,-635,890,1062,4400,1760,-788,-689,-28041,-9405,21265,4435
-351,1714,83,1829,33,5274,1635,-1067,-616,8515,-9539,-27045,5270
27206,4849,-1631,1829,33,5274,1635,-1067,-616,8515,-9539,-27045,5270
-9302,-5036,4952,1090,424,1054,1493,-1300,-522,-5592,-9649,-12250,5840
7361,-639,10109,-5433,263,-5058,1493,-1300,-522,-5592,-9649,-12250,5840
4563,-494,8169,3138,2318,-1332,1663,-1050,-566,24005,-9747,-14262,5320
10026,520,13698,3138,2318,-1332,1663,-1050,-566,24005,-9747,-14262,5320
3556,322,14115,1249,2042,-1223,1716,-1041,-403,-28594,-10274,5540,4885
3225,4458,19284,1442,500,-1053,1716,-1041,-403,-28594,-10274,5540,4885
