17787,-796,11006,-3196,428,-230,1311,-1542,310,22727,-10022,11261,10539
14087,-7103,14043,-4273,436,714,1300,-1564,236,-12685,-9670,-12740,10958
11860,-3579,14315,1823,-1674,-794,1342,-1532,202,-31455,-9485,-27648,10900
12858,-1708,7251,1849,-1469,-1189,1440,-1433,255,-8213,-9648,-17909,10938
5957,1192,6739,1258,-972,311,1439,-1447,162,-29031,-9440,7612,11037
1482,1802,4767,5864,-1330,-951,1476,-1378,337,14516,-10240,13395,10292
1194,-2981,9461,3160,-8429,1992,1454,-1429,182,30644,-10493,17870,10565
7110,-1142,2366,6095,-17126,-63,1498,-1395,-31,25547,-10639,154,10496
-4594,-1620,6721,9995,11680,-5145,1606,-1267,78,-26154,-11546,-31057,8838
3514,1096,-8839,-11089,-17599,2408,1437,-1443,211,20691,-11048,12806,10290
-2963,4630,15427,11662,22982,-7225,1626,-997,744,-13201,-12696,-23770,7331
4293,-2717,-2151,-8289,9343,-4369,1547,-955,940,-13201,-12696,-23770,7331
4480,-1816,-4639,-2657,-8942,-645,1721,-984,511,756,-11779,31074,8057
911,51,440,-677,3669,-3372,1721,-984,511,756,-11779,31074,8057
1214,182,1379,7346,8714,-2169,1664,-745,931,-22351,-12350,13257,6707
4036,1744,-1017,7793,1571,-2494,1664,-745,931,-22351,-12350,13257,6707
3233,1192,-577,1947,-561,-4852,1723,-361,1044,-1504,-12491,-30920,5255
3309,1263,-728,1464,1526,-4244,1657,-117,1197,-10188,-12340,23116,4442
3229,1589,810,2497,698,-4270,1652,-11,1210,-10188,-12340,23116,4442
3935,620,730,2497,698,-4270,1652,-11,1210,-10188,-12340,23116,4442
4586,-4118,997,3091,2372,-5289,1271,815,1383,24689,-10998,30218,1142
2763,-2114,-1094,2801,3219,-5017,1183,925,1391,24689,-10998,30218,1142
2469,-525,-1024,1229,5110,-4064,691,1552,1142,-11878,-9689,18562,-2488
2044,1008,-2100,6054,1189,-4801,378,1890,690,7074,-8479,16203,-4545
1643,2007,-2913,9964,-156,-4857,81,2033,230,17918,-7130,17494,-6076
3044,1367,-634,10921,-2112,-4728,-249,1968,-505,-17100,-4923,7130,-7909
2977,2603,-466,9716,-1150,-3546,-468,1703,-1035,-22078,-3139,-23402,-8796
2528,1492,-1975,10758,-1948,-2258,-669,1173,-1539,9500,-826,17332,-9405
3270,2131,-4391,9236,-2585,-1708,-858,669,-1734,13805,1158,-25178,-9571
3463,3257,-3564,11612,-2353,-1435,-908,450,-1779,13805,1158,-25178,-9571
3101,3469,-4174,11612,-2353,-1435,-908,450,-1779,13805,1158,-25178,-9571
5020,454,-3072,5189,2216,2349,-1444,-1442,169,9750,8570,19403,-181
3767,1139,213,5189,2216,2349,-1665,-1163,258,-15971,7595,28699,3184
3522,823,383,6328,5622,4504,-1921,-616,-348,30227,6240,-11728,7378
3790,-9,-272,5589,4967,3874,-1909,-443,-592,25482,5395,-11583,9170
3772,-328,185,2033,5757,3406,-1803,-325,-914,14427,4447,16544,10304
4566,-1085,-48,3868,7082,3032,-1585,-300,-1261,30156,3102,-6497,12006
4534,-1139,423,3143,6894,2503,-1282,-343,-1559,3057,1686,-13256,13004
4498,-1092,817,3515,7383,2025,-900,-460,-1780,19157,137,-27482,13972
5272,-672,339,2893,7622,1598,-467,-590,-1904,32135,-1310,-19606,14515
5704,-264,-255,1935,7493,1065,-8,-705,-1922,3310,-2600,29255,14706
4861,-473,-32,2217,7860,1083,445,-836,-1815,23581,-3883,79,14592
4534,-330,-399,2171,7468,925,445,-836,-1815,23581,-3883,79,14592
3778,169,-665,2171,7468,925,1134,-1018,-1368,-12515,-5809,26551,14183
3137,-18,-1542,53,5871,161,1512,-1112,-817,16286,-6955,26870,13160
2382,-387,-1158,1675,5538,938,1596,-1182,-497,26141,-7601,-2346,12790
1896,-344,-1427,1312,5327,1146,1609,-1248,-210,11519,-8087,3410,11789
1775,-582,-2932,1312,5327,1146,1574,-1304,122,5189,-8804,-14159,11208
171,548,-4374,1814,3040,1118,1503,-1355,308,-18624,-9240,14919,10554
12359,4496,1720,1066,1262,1225,1435,-1399,418,-28501,-9794,-3048,10484
40,-2627,-6224,5872,427,724,1363,-1434,527,23054,-10027,-18015,9913
3188,-4105,9846,-5926,-6600,3525,1365,-1512,205,8649,-9153,15781,10813
15985,-153,7882,731,-330,916,1371,-1490,303,582,-9507,-28535,10640
15191,-3514,10936,730,-447,1403,1364,-1506,251,-26910,-9279,30079,10869
12656,-5748,15628,-200,415,424,1355,-1518,221,14729,-9104,-29768,10891
