8192,12024,17412,1567,-69,-2381,1020,606,1669,-23542,3910,30436,-3466
1399,2929,9075,1100,95,-1303,1026,791,1585,-22533,4202,-8702,-3106
1817,1641,9192,-3825,-5642,1555,1494,309,1365,4069,4794,16745,-5823
-7507,-3161,5143,-5980,-6768,1829,1494,309,1365,4069,4794,16745,-5823
5175,-928,885,-12421,-9917,-1397,1758,-45,1049,93,3786,-11618,-7726
-2778,614,4577,-11452,-17780,-594,1758,-45,1049,93,3786,-11618,-7726
23605,-10214,-170,-11452,-17780,-594,1758,-45,1049,93,3786,-11618,-7726
1129,-1145,3771,2685,-31948,-384,1836,-250,-870,-26885,1539,25086,-13727
-1886,11020,4765,9796,11290,6387,1836,-250,-870,-26885,1539,25086,-13727
-5533,5544,5967,14288,802,13621,1734,-1073,-176,10210,5781,657,-12286
654,334,2436,7133,5033,2393,1734,-1073,-176,10210,5781,657,-12286
2731,-1119,1149,-11685,3855,-14694,1734,-1073,-176,10210,5781,657,-12286
97,317,2109,8817,5657,6617,1971,-478,283,11148,3997,-10373,-10537
1651,-316,2882,8661,3817,7920,1971,-478,283,11148,3997,-10373,-10537
2986,-1763,1788,3841,2725,-2358,1851,-611,626,-26102,5881,-2142,-9481
3475,-2338,468,1843,2778,-2534,1851,-611,626,-26102,5881,-2142,-9481
3812,-1973,610,4978,3628,-244,1806,-451,852,11757,6099,-21529,-8533
3849,-1010,486,5940,3812,-498,1806,-451,852,11757,6099,-21529,-8533
3579,586,1662,5940,3812,-498,1806,-451,852,11757,6099,-21529,-8533
3473,-1539,1941,7573,3182,-966,1545,97,1340,4063,7807,14712,-5575
3777,-2562,1480,7573,3182,-966,1545,97,1340,4063,7807,14712,-5575
3424,-1867,1820,6476,698,-3031,1362,851,1270,4063,7807,14712,-5575
2455,-2098,1567,8856,302,-1999,1103,1584,680,-3434,7573,-22251,-87
2391,-1774,1477,7499,-1221,-1911,1019,1757,253,4707,7157,28005,1133
2644,-1876,1621,7721,-2086,-2058,1019,1757,253,4707,7157,28005,1133
2918,-2132,1367,7217,-3237,-2390,898,1822,-255,-20934,6210,22905,1881
2722,-2388,1046,7217,-3237,-2390,898,1822,-255,-20934,6210,22905,1881
2593,-2204,1217,7912,-3353,-2300,712,1760,-767,-11145,4951,-7832,2529
2306,-2076,1324,8597,-3241,-1955,712,1760,-767,-11145,4951,-7832,2529
2168,-1861,1307,8991,-3289,-1102,526,1499,-1291,11995,3677,20462,3151
1205,-1484,847,9237,-3274,-539,526,1499,-1291,11995,3677,20462,3151
1151,-1183,687,9049,-3999,332,352,1057,-1718,11798,2367,31960,3196
1617,-714,496,9049,-3999,332,352,1057,-1718,11798,2367,31960,3196
2332,-1253,-34,8610,-5545,962,76,522,-1978,-19809,706,-31356,3205
2272,-384,368,8615,-5521,1388,-277,-10,-2029,16848,-1104,-22852,2726
2425,-433,114,8525,-5160,2715,-628,-542,-1872,-10850,-2817,30513,1911
2854,101,-172,8402,-5160,3072,-628,-542,-1872,-10850,-2817,30513,1911
2901,383,-149,8810,-5402,3813,-990,-927,-1533,-25714,-4448,-31009,902
2742,771,115,8788,-5299,4035,-990,-927,-1533,-25714,-4448,-31009,902
2756,1032,367,8614,-4887,4193,-1338,-1137,-1052,-8862,-5974,7181,-484
2235,1140,1074,8614,-4887,4193,-1338,-1137,-1052,-8862,-5974,7181,-484
4992,-1408,3062,8440,-909,2655,-1912,-558,474,22427,-7952,-7187,-5917
5330,-501,3300,-40,7956,-1798,-919,-628,-1718,-4334,1892,24600,-15520
5745,-77,3997,-40,7956,-1798,-919,-628,-1718,-4334,1892,24600,-15520
6596,-13,3422,-466,8168,-2705,93,-802,-1881,-22159,3291,573,-15870
6190,-43,3291,-1313,8267,-2781,93,-802,-1881,-22159,3291,573,-15870
5906,294,3391,-1313,8267,-2781,93,-802,-1881,-22159,3291,573,-15870
5869,-304,3322,-1213,8309,-1078,1193,-641,-1535,-10116,3670,5138,-15084
5617,331,3038,-1626,8017,-886,1193,-641,-1535,-10116,3670,5138,-15084
4407,264,3248,-1626,8017,-886,1193,-641,-1535,-10116,3670,5138,-15084
4113,231,3325,-673,7763,-503,1972,-473,-283,10543,4055,-22602,-12121
3769,-12,3757,-28,7677,-89,1972,-473,-283,10543,4055,-22602,-12121
3924,-23,3758,-210,7413,323,1981,-474,209,2234,4261,27622,-10901
4432,268,3426,-926,7260,234,1981,-474,209,2234,4261,27622,-10901
4738,268,3291,-757,7173,511,1874,-509,649,21915,4298,27228,-9622
5431,489,2053,-202,7411,117,1874,-509,649,21915,4298,27228,-9622
4863,337,1569,11,7700,-1005,1672,-490,1075,-23039,4239,13246,-8141
4832,-118,966,390,7601,-1618,1672,-490,1075,-23039,4239,13246,-8141
4907,-506,554,925,7094,-2613,1404,-363,1445,26242,3841,23733,-6308
4500,-834,-544,282,6624,-2846,1404,-363,1445,26242,3841,23733,-6308
4860,-733,-1339,-1265,5526,-2229,1124,-274,1689,32083,3172,-18334,-4680
3254,-388,-1965,-712,5107,-1497,1124,-274,1689,32083,3172,-18334,-4680
2776,-1156,-3079,-712,5107,-1497,1124,-274,1689,32083,3172,-18334,-4680
12322,-2214,-8529,748,3311,170,653,-220,1928,1508,2771,-28340,-2671
13187,4316,8409,-1032,6708,187,653,-220,1928,1508,2771,-28340,-2671
7940,11154,19743,4832,-14267,3948,935,137,1816,-6116,3496,14793,-3783
