4426,379,5057,-435,7261,322,1789,114,-989,-2355,-7253,-12576,-7730
4583,401,4865,-1430,7658,39,1977,148,-512,-26458,-8815,11543,-7123
4819,271,4497,-1677,7572,390,1977,148,-512,-26458,-8815,11543,-7123
4721,152,4533,-1585,7435,1023,2044,122,-2,6640,-10231,-11043,-5932
4120,-73,4528,-1463,7250,1221,2044,122,-2,6640,-10231,-11043,-5932
3899,-264,4425,-1871,6955,1177,1991,30,475,-5355,-11359,6641,-5095
3141,-390,4408,-2180,6864,1049,1991,30,475,-5355,-11359,6641,-5095
2790,-221,4406,-2731,6926,959,1836,-85,903,8035,-12358,-28726,-3697
2902,320,4216,-3207,7090,1075,1836,-85,903,8035,-12358,-28726,-3697
3044,825,4127,-3837,7511,1627,1570,-277,1284,-13562,-13241,-24010,-1886
3406,1816,3712,-3784,7744,1946,1570,-277,1284,-13562,-13241,-24010,-1886
3954,1861,3253,-3608,7855,1772,1184,-527,1585,1399,-13878,-31725,-124
5158,1520,1882,-3576,7645,1394,1184,-527,1585,1399,-13878,-31725,-124
5659,1032,1258,-2647,6780,1087,773,-732,1749,806,-14290,-27365,1429
6164,-191,-513,-2237,6383,1191,773,-732,1749,806,-14290,-27365,1429
27922,17481,-4183,-2237,6383,1191,773,-732,1749,806,-14290,-27365,1429
-3835,-3525,21611,1708,-3683,1049,14,-984,1795,-10114,-13625,10786,3370
3729,6841,4033,15575,6363,-5124,14,-984,1795,-10114,-13625,10786,3370
6591,9278,15179,15575,6363,-5124,14,-984,1795,-10114,-13625,10786,3370
5778,9241,12504,-1025,-2463,1149,14,-984,1795,-10114,-13625,10786,3370
-8616,-2692,5049,-2356,-3950,2507,14,-984,1795,-10114,-13625,10786,3370
-10471,590,1439,-7902,-14435,-841,1380,-612,1383,-9026,-12001,8221,-1504
4470,3514,4066,-372,-13705,1185,1380,-612,1383,-9026,-12001,8221,-1504
12861,-7414,7374,2727,-14733,9600,1770,-745,709,4025,-9134,-10227,-3880
